"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.407,12.546,0,0.0046939,0.0015382,0,0.0015382,0.010302,0,0,0,0,0.21031,0.015758,0,0.027378,0.29343,0,0,0,0.14281,-1.8326,172.2,0,0.13044,0.087058,0,0.087058,0.154,0,0,0,0,5.1781,1.6463,0,1.8848,5.7347,0,0,0,2.709,1263
93.258,45.224,0,0.00271,0.0054272,0,0.0054272,0.0044817,0,0,0,0,0.077738,0.032448,0,0.10843,0.15143,0,0,0,0.068492,212.33,30.639,0,0.03796,0.064939,0,0.064939,0.13801,0,0,0,0,1.8601,-0.19688,0,1.8619,4.3292,0,0,0,1.6759,1754
91.671,45.304,0,0.00040669,0.0061921,0,0.0061921,0.0030704,0,0,0,0,0.010277,0.060812,0,0.096794,0.10131,0,0,0,0.033115,211.25,36.117,0,0.030184,0.06027,0,0.06027,0.13202,0,0,0,0,1.6476,-0.17482,0,1.6652,4.0431,0,0,0,1.5448,1755
90.319,45.479,0,-0.00065135,0.0066519,0,0.0066519,0.0046918,0,0,0,0,-0.0019991,0.057027,0,0.10017,0.13141,0,0,0,0.038481,210.63,40.8,0,0.024184,0.058235,0,0.058235,0.15446,0,0,0,0,1.6908,-0.4245,0,1.684,4.6143,0,0,0,1.7013,1756
14.103,13.331,0,0.0062864,0.0019952,0,0.0019952,0.0025425,0,0,0,0,0.17213,0.019075,0,0.04296,0.12271,0,0,0,0.084084,2.2615,173.6,0,0.18458,0.06069,0,0.06069,0.029729,0,0,0,0,5.4048,0.93788,0,1.5901,2.6664,0,0,0,2.041,4236
15.189,14.449,0,0.007206,0.00041458,0,0.00041458,-0.00018148,0,0,0,0,0.16927,-0.0013723,0,0.025441,0.064563,0,0,0,0.066901,9.2301,176.33,0,0.21008,0.023005,0,0.023005,0.0025897,0,0,0,0,5.9072,0.19512,0,1.1168,2.1103,0,0,0,2.0254,4379
14.778,14.057,0,0.007206,0.00041458,0,0.00041458,-0.00018148,0,0,0,0,0.16927,-0.0013723,0,0.025441,0.064563,0,0,0,0.066901,6.7223,175.86,0,0.21008,0.023005,0,0.023005,0.0025897,0,0,0,0,5.9072,0.19512,0,1.1168,2.1103,0,0,0,2.0254,4380
92.458,45.262,0,0.00271,0.0054272,0,0.0054272,0.0044817,0,0,0,0,0.077738,0.032448,0,0.10843,0.15143,0,0,0,0.068492,211.79,33.378,0,0.03796,0.064939,0,0.064939,0.13801,0,0,0,0,1.8601,-0.19688,0,1.8619,4.3292,0,0,0,1.6759,4418
90.999,45.389,0,0.00040669,0.0061921,0,0.0061921,0.0030704,0,0,0,0,0.010277,0.060812,0,0.096794,0.10131,0,0,0,0.033115,210.94,38.458,0,0.030184,0.06027,0,0.06027,0.13202,0,0,0,0,1.6476,-0.17482,0,1.6652,4.0431,0,0,0,1.5448,4419
13.305,11.602,0,-0.069601,0.013562,0,0.013562,0.04939,0,0,0,0,-0.55315,0.079678,0,0.065648,0.27458,0,0,0,-0.09624,-7.3707,170.25,0,0.2361,0.0044742,0,0.0044742,0.46836,0,0,0,0,6.1061,-0.39995,0,0.36456,9.3159,0,0,0,3.3546,9667
