"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.093,24.18,0,0.0049154,-0.00016193,0,-0.00016193,0.015261,0,0,0,0,0.26351,-0.020813,0,0.009279,0.41587,0,0,0,0.19216,-1.8326,172.2,0,0.22254,0.12564,0,0.12564,0.45205,0,0,0,0,11.539,2.703,0,3.8635,18.027,0,0,0,6.4246,1263
156.06,104.01,0,0.0069708,0.0076071,0,0.0076071,0.0029667,0,0,0,0,0.101,0.014229,0,0.20142,0.17639,0,0,0,0.094643,212.33,30.639,0,0.16001,0.18505,0,0.18505,0.25444,0,0,0,0,3.841,-1.9643,0,7.6988,10.341,0,0,0,3.9471,1754
153.19,103.72,0,0.0033428,0.0097189,0,0.0097189,-0.00065098,0,0,0,0,-0.013847,0.10689,0,0.15773,0.091302,0,0,0,0.025636,211.25,36.117,0,0.12826,0.1638,0,0.1638,0.23289,0,0,0,0,3.2013,-1.7029,0,6.3861,9.0258,0,0,0,3.4395,1755
150.71,103.64,0,0.0019973,0.011107,0,0.011107,0.0016606,0,0,0,0,-0.035842,0.098006,0,0.16869,0.13974,0,0,0,0.034837,210.63,40.8,0,0.11999,0.18031,0,0.18031,0.2991,0,0,0,0,3.1892,-2.7086,0,7.1692,11.198,0,0,0,3.9913,1756
24.126,25.754,0,0.0059929,0.0018638,0,0.0018638,0.0054463,0,0,0,0,0.18974,-0.00047907,0,0.05532,0.18976,0,0,0,0.10894,2.2615,173.6,0,0.31775,0.10831,0,0.10831,0.098613,0,0,0,0,10.519,1.5737,0,4.0263,6.2944,0,0,0,3.9653,4236
25.727,27.98,0,0.0071557,-0.00018687,0,-0.00018687,0.001383,0,0,0,0,0.18109,-0.024478,0,0.037232,0.098251,0,0,0,0.081321,9.2301,176.33,0,0.36832,0.027859,0,0.027859,0.011665,0,0,0,0,11.299,-0.23122,0,3.1377,3.8799,0,0,0,3.6189,4379
25.112,27.209,0,0.0071557,-0.00018687,0,-0.00018687,0.001383,0,0,0,0,0.18109,-0.024478,0,0.037232,0.098251,0,0,0,0.081321,6.7223,175.86,0,0.36832,0.027859,0,0.027859,0.011665,0,0,0,0,11.299,-0.23122,0,3.1377,3.8799,0,0,0,3.6189,4380
154.62,103.86,0,0.0069708,0.0076071,0,0.0076071,0.0029667,0,0,0,0,0.101,0.014229,0,0.20142,0.17639,0,0,0,0.094643,211.79,33.378,0,0.16001,0.18505,0,0.18505,0.25444,0,0,0,0,3.841,-1.9643,0,7.6988,10.341,0,0,0,3.9471,4418
151.96,103.68,0,0.0033428,0.0097189,0,0.0097189,-0.00065098,0,0,0,0,-0.013847,0.10689,0,0.15773,0.091302,0,0,0,0.025636,210.94,38.458,0,0.12826,0.1638,0,0.1638,0.23289,0,0,0,0,3.2013,-1.7029,0,6.3861,9.0258,0,0,0,3.4395,4419
23.115,22.453,0,-0.10492,0.01837,0,0.01837,0.072214,0,0,0,0,-0.80965,0.089132,0,0.053038,0.39688,0,0,0,-0.15573,-7.3707,170.25,0,0.41192,0.0034121,0,0.0034121,0.8845,0,0,0,0,12.261,-1.7117,0,1.1108,20.715,0,0,0,6.1734,9667
