"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.5979,6.5746,0,0.0043836,0.0027745,0,0.0027745,0.005849,0,0,0,0,0.16023,0.03742,0,0.042849,0.18279,0,0,0,0.097453,-1.8326,172.2,0,0.075626,0.054782,0,0.054782,0.053479,0,0,0,0,2.501,0.9082,0,0.98076,2.1497,0,0,0,1.2296,1263
53.895,20.444,0,0.00071624,0.0031463,0,0.0031463,0.0048298,0,0,0,0,0.054632,0.023931,0,0.055425,0.12846,0,0,0,0.052819,212.33,30.639,0,0.0073631,0.020429,0,0.020429,0.075615,0,0,0,0,0.83831,-0.015616,0,0.4799,2.0393,0,0,0,0.79027,1754
53.022,20.574,0,-0.00074441,0.0035004,0,0.0035004,0.004296,0,0,0,0,0.014722,0.033796,0,0.053466,0.10277,0,0,0,0.033825,211.25,36.117,0,0.0052061,0.020487,0,0.020487,0.075255,0,0,0,0,0.78433,-0.0014171,0,0.46649,2.0079,0,0,0,0.7663,1755
52.287,20.746,0,-0.001391,0.0033928,0,0.0033928,0.0052914,0,0,0,0,0.0088534,0.028741,0,0.051036,0.12015,0,0,0,0.037147,210.63,40.8,0,0.0027596,0.016188,0,0.016188,0.082046,0,0,0,0,0.79566,-0.10588,0,0.40421,2.1529,0,0,0,0.80767,1756
8.0268,6.9737,0,0.0062436,0.0022748,0,0.0022748,0.00055899,0,0,0,0,0.15343,0.029644,0,0.039613,0.074254,0,0,0,0.064786,2.2615,173.6,0,0.10613,0.033988,0,0.033988,0.010648,0,0,0,0,2.8802,0.51802,0,0.70166,1.3165,0,0,0,1.1121,4236
8.707,7.5494,0,0.0071451,0.00080057,0,0.00080057,-0.0013682,0,0,0,0,0.15727,0.009445,0,0.020821,0.036049,0,0,0,0.055017,9.2301,176.33,0,0.1195,0.016232,0,0.016232,0.00083423,0,0,0,0,3.1573,0.20703,0,0.46234,1.1765,0,0,0,1.146,4379
8.4508,7.3469,0,0.0071451,0.00080057,0,0.00080057,-0.0013682,0,0,0,0,0.15727,0.009445,0,0.020821,0.036049,0,0,0,0.055017,6.7223,175.86,0,0.1195,0.016232,0,0.016232,0.00083423,0,0,0,0,3.1573,0.20703,0,0.46234,1.1765,0,0,0,1.146,4380
53.455,20.508,0,0.00071624,0.0031463,0,0.0031463,0.0048298,0,0,0,0,0.054632,0.023931,0,0.055425,0.12846,0,0,0,0.052819,211.79,33.378,0,0.0073631,0.020429,0,0.020429,0.075615,0,0,0,0,0.83831,-0.015616,0,0.4799,2.0393,0,0,0,0.79027,4418
52.656,20.659,0,-0.00074441,0.0035004,0,0.0035004,0.004296,0,0,0,0,0.014722,0.033796,0,0.053466,0.10277,0,0,0,0.033825,210.94,38.458,0,0.0052061,0.020487,0,0.020487,0.075255,0,0,0,0,0.78433,-0.0014171,0,0.46649,2.0079,0,0,0,0.7663,4419
7.4937,6.0612,0,-0.044883,0.0062349,0,0.0062349,0.028892,0,0,0,0,-0.37937,0.039198,0,0.031762,0.13547,0,0,0,-0.076146,-7.3707,170.25,0,0.13559,-0.00088176,0,-0.00088176,0.25257,0,0,0,0,3.1748,-0.14507,0,0.08602,4.4786,0,0,0,1.8484,9667
