"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.53,30.194,0,0.0050307,-0.00084241,0,-0.00084241,0.016741,0,0,0,0,0.28088,-0.038739,0,0.0038086,0.45246,0,0,0,0.20735,-1.8326,172.2,0,0.26522,0.13562,0,0.13562,0.65413,0,0,0,0,15.431,2.7802,0,4.9573,27.808,0,0,0,8.7557,1263
182.59,138.21,0,0.0091167,0.0079131,0,0.0079131,0.0023868,0,0,0,0,0.10534,-0.009884,0,0.24729,0.18483,0,0,0,0.10956,212.33,30.639,0,0.25543,0.26052,0,0.26052,0.31341,0,0,0,0,4.3369,-3.9448,0,12.77,14.248,0,0,0,5.4175,1754
179.13,137.61,0,0.0049948,0.010861,0,0.010861,-0.0027543,0,0,0,0,-0.029884,0.12856,0,0.17987,0.089376,0,0,0,0.021338,211.25,36.117,0,0.20396,0.22764,0,0.22764,0.28274,0,0,0,0,3.5437,-3.3515,0,10.324,12.13,0,0,0,4.6352,1755
176.11,137.31,0,0.0036414,0.012511,0,0.012511,-0.00010303,0,0,0,0,-0.054139,0.11096,0,0.1928,0.14557,0,0,0,0.033699,210.63,40.8,0,0.19819,0.2606,0,0.2606,0.37701,0,0,0,0,3.2849,-5.1731,0,11.924,15.549,0,0,0,5.4781,1756
28.671,32.183,0,0.005811,0.0017555,0,0.0017555,0.0067992,0,0,0,0,0.19663,-0.013309,0,0.061179,0.21983,0,0,0,0.1201,2.2615,173.6,0,0.37909,0.1328,0,0.1328,0.14765,0,0,0,0,13.207,1.7868,0,5.6643,8.7228,0,0,0,5.0165,4236
30.438,34.989,0,0.0071435,-0.00051611,0,-0.00051611,0.0021202,0,0,0,0,0.1868,-0.0386,0,0.04341,0.11257,0,0,0,0.088226,9.2301,176.33,0,0.44473,0.025788,0,0.025788,0.022389,0,0,0,0,14.158,-0.70985,0,4.5339,4.8673,0,0,0,4.4487,4379
29.753,34.026,0,0.0071435,-0.00051611,0,-0.00051611,0.0021202,0,0,0,0,0.1868,-0.0386,0,0.04341,0.11257,0,0,0,0.088226,6.7223,175.86,0,0.44473,0.025788,0,0.025788,0.022389,0,0,0,0,14.158,-0.70985,0,4.5339,4.8673,0,0,0,4.4487,4380
180.85,137.9,0,0.0091167,0.0079131,0,0.0079131,0.0023868,0,0,0,0,0.10534,-0.009884,0,0.24729,0.18483,0,0,0,0.10956,211.79,33.378,0,0.25543,0.26052,0,0.26052,0.31341,0,0,0,0,4.3369,-3.9448,0,12.77,14.248,0,0,0,5.4175,4418
177.63,137.45,0,0.0049948,0.010861,0,0.010861,-0.0027543,0,0,0,0,-0.029884,0.12856,0,0.17987,0.089376,0,0,0,0.021338,210.94,38.458,0,0.20396,0.22764,0,0.22764,0.28274,0,0,0,0,3.5437,-3.3515,0,10.324,12.13,0,0,0,4.6352,4419
27.659,28.09,0,-0.11934,0.018206,0,0.018206,0.079498,0,0,0,0,-0.91428,0.076702,0,0.024326,0.41988,0,0,0,-0.1897,-7.3707,170.25,0,0.49747,-0.0031102,0,-0.0031102,1.1031,0,0,0,0,15.707,-2.9201,0,1.5646,27.603,0,0,0,7.6219,9667
