"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4203,2.768,0,0.0034489,0.0045068,0,0.0045068,0.0010899,0,0,0,0,0.092427,0.064253,0,0.065829,0.059818,0,0,0,0.043227,-1.8326,172.2,0,0.037115,0.026234,0,0.026234,0.01525,0,0,0,0,1.0714,0.39901,0,0.41775,0.74093,0,0,0,0.49871,1263
25.062,7.4594,0,-0.0006746,0.0012237,0,0.0012237,0.0045054,0,0,0,0,0.0255,0.010183,0,0.019497,0.10233,0,0,0,0.036484,212.33,30.639,0,-0.00030411,0.0027559,0,0.0027559,0.03398,0,0,0,0,0.31253,-0.019123,0,0.064428,0.83401,0,0,0,0.32072,1754
24.672,7.5492,0,-0.0012842,0.0013474,0,0.0013474,0.0045008,0,0,0,0,0.010894,0.012535,0,0.020175,0.096517,0,0,0,0.030634,211.25,36.117,0,-0.00090773,0.0036277,0,0.0036277,0.035129,0,0,0,0,0.30818,-0.0061831,0,0.076791,0.85826,0,0,0,0.32592,1755
24.346,7.6538,0,-0.0015302,0.00094906,0,0.00094906,0.0048629,0,0,0,0,0.0088571,0.0061749,0,0.014318,0.10244,0,0,0,0.03174,210.63,40.8,0,-0.0012815,0.00073873,0,0.00073873,0.035836,0,0,0,0,0.30875,-0.052417,0,0.033773,0.86916,0,0,0,0.32909,1756
3.6269,2.9397,0,0.0060793,0.0024433,0,0.0024433,-0.00099846,0,0,0,0,0.13545,0.034542,0,0.037784,0.03484,0,0,0,0.048389,2.2615,173.6,0,0.04949,0.015644,0,0.015644,0.0030167,0,0,0,0,1.2638,0.23208,0,0.26665,0.55265,0,0,0,0.50006,4236
3.9641,3.1838,0,0.0069199,0.0012778,0,0.0012778,-0.00212,0,0,0,0,0.1451,0.018022,0,0.021904,0.015858,0,0,0,0.045714,9.2301,176.33,0,0.055239,0.0092517,0,0.0092517,-0.00079337,0,0,0,0,1.3753,0.13155,0,0.17706,0.51128,0,0,0,0.51853,4379
3.8376,3.0979,0,0.0069199,0.0012778,0,0.0012778,-0.00212,0,0,0,0,0.1451,0.018022,0,0.021904,0.015858,0,0,0,0.045714,6.7223,175.86,0,0.055239,0.0092517,0,0.0092517,-0.00079337,0,0,0,0,1.3753,0.13155,0,0.17706,0.51128,0,0,0,0.51853,4380
24.866,7.5034,0,-0.0006746,0.0012237,0,0.0012237,0.0045054,0,0,0,0,0.0255,0.010183,0,0.019497,0.10233,0,0,0,0.036484,211.79,33.378,0,-0.00030411,0.0027559,0,0.0027559,0.03398,0,0,0,0,0.31253,-0.019123,0,0.064428,0.83401,0,0,0,0.32072,4418
24.509,7.6012,0,-0.0012842,0.0013474,0,0.0013474,0.0045008,0,0,0,0,0.010894,0.012535,0,0.020175,0.096517,0,0,0,0.030634,210.94,38.458,0,-0.00090773,0.0036277,0,0.0036277,0.035129,0,0,0,0,0.30818,-0.0061831,0,0.076791,0.85826,0,0,0,0.32592,4419
3.3521,2.5429,0,-0.024657,0.00072943,0,0.00072943,0.012857,0,0,0,0,-0.22656,0.0045617,0,0.0016927,0.036173,0,0,0,-0.056191,-7.3707,170.25,0,0.062962,-0.0032821,0,-0.0032821,0.11316,0,0,0,0,1.3675,-0.057216,0,-0.0093511,1.8233,0,0,0,0.83869,9667
