"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8175,4.8991,0,0.0041319,0.0032898,0,0.0032898,0.0040266,0,0,0,0,0.13678,0.045758,0,0.049523,0.13656,0,0,0,0.077701,-1.8326,172.2,0,0.059312,0.043097,0,0.043097,0.033915,0,0,0,0,1.8494,0.68749,0,0.73263,1.452,0,0,0,0.88788,1263
41.681,14.411,0,0.00012312,0.0023635,0,0.0023635,0.0047498,0,0,0,0,0.043533,0.019151,0,0.039897,0.11828,0,0,0,0.046409,212.33,30.639,0,0.0028775,0.011276,0,0.011276,0.057573,0,0,0,0,0.59278,-0.012677,0,0.25436,1.4887,0,0,0,0.57572,1754
41.016,14.532,0,-0.00099795,0.0026072,0,0.0026072,0.0044589,0,0,0,0,0.013997,0.025128,0,0.039499,0.10108,0,0,0,0.032962,211.25,36.117,0,0.0015709,0.011938,0,0.011938,0.05816,0,0,0,0,0.5664,0.0020071,0,0.25926,1.4925,0,0,0,0.56886,1755
40.46,14.682,0,-0.0014862,0.0023608,0,0.0023608,0.0052076,0,0,0,0,0.0098182,0.019542,0,0.035479,0.11392,0,0,0,0.035442,210.63,40.8,0,0.00012389,0.0079726,0,0.0079726,0.061779,0,0,0,0,0.57139,-0.075271,0,0.19997,1.5645,0,0,0,0.58955,1756
6.1547,5.1958,0,0.0062003,0.0023495,0,0.0023495,-0.00010186,0,0,0,0,0.14645,0.03202,0,0.038744,0.057783,0,0,0,0.05808,2.2615,173.6,0,0.082149,0.025955,0,0.025955,0.0072405,0,0,0,0,2.1784,0.39158,0,0.49567,0.98401,0,0,0,0.85133,4236
6.6947,5.6244,0,0.0070851,0.00097376,0,0.00097376,-0.0017019,0,0,0,0,0.15282,0.012855,0,0.020678,0.027505,0,0,0,0.051268,9.2301,176.33,0,0.092115,0.013549,0,0.013549,0.00020276,0,0,0,0,2.3793,0.1835,0,0.32556,0.89353,0,0,0,0.87922,4379
6.4916,5.4737,0,0.0070851,0.00097376,0,0.00097376,-0.0017019,0,0,0,0,0.15282,0.012855,0,0.020678,0.027505,0,0,0,0.051268,6.7223,175.86,0,0.092115,0.013549,0,0.013549,0.00020276,0,0,0,0,2.3793,0.1835,0,0.32556,0.89353,0,0,0,0.87922,4380
41.346,14.47,0,0.00012312,0.0023635,0,0.0023635,0.0047498,0,0,0,0,0.043533,0.019151,0,0.039897,0.11828,0,0,0,0.046409,211.79,33.378,0,0.0028775,0.011276,0,0.011276,0.057573,0,0,0,0,0.59278,-0.012677,0,0.25436,1.4887,0,0,0,0.57572,4418
40.739,14.606,0,-0.00099795,0.0026072,0,0.0026072,0.0044589,0,0,0,0,0.013997,0.025128,0,0.039499,0.10108,0,0,0,0.032962,210.94,38.458,0,0.0015709,0.011938,0,0.011938,0.05816,0,0,0,0,0.5664,0.0020071,0,0.25926,1.4925,0,0,0,0.56886,4419
5.724,4.5111,0,-0.036634,0.0037592,0,0.0037592,0.022131,0,0,0,0,-0.31882,0.023969,0,0.018459,0.09168,0,0,0,-0.069059,-7.3707,170.25,0,0.10481,-0.0022612,0,-0.0022612,0.19175,0,0,0,0,2.3765,-0.10205,0,0.033927,3.2706,0,0,0,1.4122,9667
