"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.942,22.688,0,0.004888,2.4144e-05,0,2.4144e-05,0.014807,0,0,0,0,0.25842,-0.016288,0,0.010986,0.40464,0,0,0,0.18757,-1.8326,172.2,0,0.21155,0.12213,0,0.12213,0.40704,0,0,0,0,10.642,2.6188,0,3.5962,16.001,0,0,0,5.8913,1263
148.9,95.884,0,0.0064243,0.0074593,0,0.0074593,0.0031471,0,0,0,0,0.099141,0.018762,0,0.18993,0.17386,0,0,0,0.091156,212.33,30.639,0,0.13985,0.1677,0,0.1677,0.23976,0,0,0,0,3.6362,-1.6009,0,6.6792,9.457,0,0,0,3.6154,1754
146.19,95.652,0,0.00294,0.0093721,0,0.0093721,-0.00013406,0,0,0,0,-0.010123,0.10127,0,0.15137,0.09228,0,0,0,0.026723,211.25,36.117,0,0.11218,0.14902,0,0.14902,0.22038,0,0,0,0,3.0481,-1.3957,0,5.5809,8.3115,0,0,0,3.1673,1755
143.85,95.627,0,0.0016054,0.010671,0,0.010671,0.0021008,0,0,0,0,-0.031249,0.093841,0,0.16168,0.13862,0,0,0,0.035297,210.63,40.8,0,0.1037,0.16217,0,0.16217,0.28019,0,0,0,0,3.0655,-2.2527,0,6.2101,10.22,0,0,0,3.656,1756
22.943,24.16,0,0.0060396,0.0018832,0,0.0018832,0.0050929,0,0,0,0,0.1879,0.0024075,0,0.053765,0.1818,0,0,0,0.10602,2.2615,173.6,0,0.30186,0.10225,0,0.10225,0.08781,0,0,0,0,9.8565,1.5064,0,3.6597,5.7538,0,0,0,3.7112,4236
24.494,26.242,0,0.0071615,-9.6123e-05,0,-9.6123e-05,0.0011936,0,0,0,0,0.17964,-0.02103,0,0.035876,0.094438,0,0,0,0.079573,9.2301,176.33,0,0.34896,0.027903,0,0.027903,0.0095665,0,0,0,0,10.599,-0.1413,0,2.8282,3.6415,0,0,0,3.4146,4379
23.899,25.519,0,0.0071615,-9.6123e-05,0,-9.6123e-05,0.0011936,0,0,0,0,0.17964,-0.02103,0,0.035876,0.094438,0,0,0,0.079573,6.7223,175.86,0,0.34896,0.027903,0,0.027903,0.0095665,0,0,0,0,10.599,-0.1413,0,2.8282,3.6415,0,0,0,3.4146,4380
147.53,95.764,0,0.0064243,0.0074593,0,0.0074593,0.0031471,0,0,0,0,0.099141,0.018762,0,0.18993,0.17386,0,0,0,0.091156,211.79,33.378,0,0.13985,0.1677,0,0.1677,0.23976,0,0,0,0,3.6362,-1.6009,0,6.6792,9.457,0,0,0,3.6154,4418
145.03,95.635,0,0.00294,0.0093721,0,0.0093721,-0.00013406,0,0,0,0,-0.010123,0.10127,0,0.15137,0.09228,0,0,0,0.026723,210.94,38.458,0,0.11218,0.14902,0,0.14902,0.22038,0,0,0,0,3.0481,-1.3957,0,5.5809,8.3115,0,0,0,3.1673,4419
21.942,21.058,0,-0.10104,0.018192,0,0.018192,0.070062,0,0,0,0,-0.78131,0.090864,0,0.058279,0.38805,0,0,0,-0.14749,-7.3707,170.25,0,0.39027,0.0043899,0,0.0043899,0.8309,0,0,0,0,11.436,-1.4741,0,1.0048,19.114,0,0,0,5.8151,9667
