"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.1054,8.0499,0,0.0045142,0.0024353,0,0.0024353,0.007158,0,0,0,0,0.17588,0.031706,0,0.038538,0.21561,0,0,0,0.11116,-1.8326,172.2,0,0.089706,0.063914,0,0.063914,0.074343,0,0,0,0,3.1181,1.0968,0,1.1992,2.8818,0,0,0,1.5624,1263
64.179,26.123,0,0.001204,0.003787,0,0.003787,0.0048263,0,0,0,0,0.062038,0.027221,0,0.068926,0.13573,0,0,0,0.057431,212.33,30.639,0,0.012809,0.029907,0,0.029907,0.091275,0,0,0,0,1.0721,-0.030985,0,0.73533,2.556,0,0,0,0.99128,1754
63.126,26.252,0,-0.00049488,0.0042324,0,0.0042324,0.0040752,0,0,0,0,0.014489,0.0409,0,0.065063,0.10327,0,0,0,0.034098,211.25,36.117,0,0.0096614,0.02913,0,0.02913,0.089805,0,0,0,0,0.98726,-0.017505,0,0.69491,2.4803,0,0,0,0.9473,1755
62.236,26.435,0,-0.0012644,0.0042584,0,0.0042584,0.0052573,0,0,0,0,0.0070639,0.036277,0,0.064095,0.1242,0,0,0,0.038028,210.63,40.8,0,0.0062942,0.024899,0,0.024899,0.099894,0,0,0,0,1.0057,-0.14954,0,0.63831,2.7066,0,0,0,1.0113,1756
9.6083,8.5423,0,0.0062821,0.0021531,0,0.0021531,0.0012032,0,0,0,0,0.16022,0.026383,0,0.039715,0.090179,0,0,0,0.071289,2.2615,173.6,0,0.12636,0.040969,0,0.040969,0.013985,0,0,0,0,3.4939,0.62886,0,0.90058,1.6148,0,0,0,1.3366,4236
10.401,9.2494,0,0.0071758,0.00067909,0,0.00067909,-0.0010745,0,0,0,0,0.16064,0.0066808,0,0.021487,0.043316,0,0,0,0.058108,9.2301,176.33,0,0.14277,0.018246,0,0.018246,0.0013233,0,0,0,0,3.8392,0.21713,0,0.59925,1.4168,0,0,0,1.3723,4379
10.102,9.0006,0,0.0071758,0.00067909,0,0.00067909,-0.0010745,0,0,0,0,0.16064,0.0066808,0,0.021487,0.043316,0,0,0,0.058108,6.7223,175.86,0,0.14277,0.018246,0,0.018246,0.0013233,0,0,0,0,3.8392,0.21713,0,0.59925,1.4168,0,0,0,1.3723,4380
63.648,26.186,0,0.001204,0.003787,0,0.003787,0.0048263,0,0,0,0,0.062038,0.027221,0,0.068926,0.13573,0,0,0,0.057431,211.79,33.378,0,0.012809,0.029907,0,0.029907,0.091275,0,0,0,0,1.0721,-0.030985,0,0.73533,2.556,0,0,0,0.99128,4418
62.683,26.342,0,-0.00049488,0.0042324,0,0.0042324,0.0040752,0,0,0,0,0.014489,0.0409,0,0.065063,0.10327,0,0,0,0.034098,210.94,38.458,0,0.0096614,0.02913,0,0.02913,0.089805,0,0,0,0,0.98726,-0.017505,0,0.69491,2.4803,0,0,0,0.9473,4419
8.9967,7.4283,0,-0.05157,0.0083533,0,0.0083533,0.034476,0,0,0,0,-0.4272,0.051788,0,0.042754,0.17289,0,0,0,-0.081403,-7.3707,170.25,0,0.1616,0.00055528,0,0.00055528,0.30592,0,0,0,0,3.8861,-0.19001,0,0.14308,5.5975,0,0,0,2.2263,9667
