"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.4606,8.405,0,0.0045403,0.0023603,0,0.0023603,0.0074436,0,0,0,0,0.17924,0.030421,0,0.037589,0.22276,0,0,0,0.11413,-1.8326,172.2,0,0.093053,0.065985,0,0.065985,0.079796,0,0,0,0,3.2717,1.1418,0,1.2521,3.0732,0,0,0,1.6462,1263
66.595,27.538,0,0.0013186,0.0039353,0,0.0039353,0.0048155,0,0,0,0,0.063546,0.027916,0,0.072152,0.13726,0,0,0,0.05842,212.33,30.639,0,0.014329,0.03236,0,0.03236,0.095018,0,0,0,0,1.1306,-0.037015,0,0.80495,2.6851,0,0,0,1.0414,1754
65.499,27.665,0,-0.00043109,0.0044017,0,0.0044017,0.0040125,0,0,0,0,0.014332,0.042556,0,0.067763,0.10328,0,0,0,0.034109,211.25,36.117,0,0.010907,0.031344,0,0.031344,0.093248,0,0,0,0,1.0375,-0.023623,0,0.75639,2.5968,0,0,0,0.99195,1755
64.572,27.849,0,-0.001228,0.004461,0,0.004461,0.0052359,0,0,0,0,0.0065256,0.038029,0,0.06715,0.12502,0,0,0,0.038171,210.63,40.8,0,0.0073175,0.027178,0,0.027178,0.10419,0,0,0,0,1.0577,-0.16295,0,0.70241,2.8451,0,0,0,1.062,1756
9.9804,8.9202,0,0.0062875,0.0021338,0,0.0021338,0.0013318,0,0,0,0,0.16151,0.025736,0,0.039879,0.093346,0,0,0,0.072564,2.2615,173.6,0,0.13113,0.042607,0,0.042607,0.01493,0,0,0,0,3.6425,0.65487,0,0.95047,1.69,0,0,0,1.3911,4236
10.799,9.6592,0,0.0071811,0.00065326,0,0.00065326,-0.001004,0,0,0,0,0.1614,0.0060364,0,0.021707,0.045035,0,0,0,0.05883,9.2301,176.33,0,0.14828,0.018692,0,0.018692,0.0014339,0,0,0,0,4.0031,0.21819,0,0.6346,1.4736,0,0,0,1.4258,4379
10.49,9.3992,0,0.0071811,0.00065326,0,0.00065326,-0.001004,0,0,0,0,0.1614,0.0060364,0,0.021707,0.045035,0,0,0,0.05883,6.7223,175.86,0,0.14828,0.018692,0,0.018692,0.0014339,0,0,0,0,4.0031,0.21819,0,0.6346,1.4736,0,0,0,1.4258,4380
66.043,27.6,0,0.0013186,0.0039353,0,0.0039353,0.0048155,0,0,0,0,0.063546,0.027916,0,0.072152,0.13726,0,0,0,0.05842,211.79,33.378,0,0.014329,0.03236,0,0.03236,0.095018,0,0,0,0,1.1306,-0.037015,0,0.80495,2.6851,0,0,0,1.0414,4418
65.038,27.756,0,-0.00043109,0.0044017,0,0.0044017,0.0040125,0,0,0,0,0.014332,0.042556,0,0.067763,0.10328,0,0,0,0.034109,210.94,38.458,0,0.010907,0.031344,0,0.031344,0.093248,0,0,0,0,1.0375,-0.023623,0,0.75639,2.5968,0,0,0,0.99195,4419
9.3514,7.7576,0,-0.053114,0.0088389,0,0.0088389,0.035768,0,0,0,0,-0.43813,0.054601,0,0.045186,0.18165,0,0,0,-0.082598,-7.3707,170.25,0,0.16773,0.00090607,0,0.00090607,0.31875,0,0,0,0,4.0585,-0.20221,0,0.15814,5.8745,0,0,0,2.3166,9667
