"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9805,1.5674,0,0.0036551,0.004483,0,0.004483,-0.00016203,0,0,0,0,0.085593,0.064176,0,0.065061,0.031719,0,0,0,0.033268,-1.8326,172.2,0,0.022871,0.015948,0,0.015948,0.0066995,0,0,0,0,0.62379,0.23598,0,0.24359,0.38517,0,0,0,0.28162,1263
14.888,3.9491,0,-0.00099502,0.00039397,0,0.00039397,0.0042434,0,0,0,0,0.016458,0.0018306,0,0.0063484,0.092103,0,0,0,0.030937,212.33,30.639,0,-0.0009328,-5.4755e-05,0,-5.4755e-05,0.020111,0,0,0,0,0.16905,-0.020735,0,0.0062273,0.47885,0,0,0,0.18265,1754
14.659,4.0097,0,-0.001428,0.00054795,0,0.00054795,0.0043959,0,0,0,0,0.0075313,0.0041355,0,0.0081799,0.091712,0,0,0,0.028265,211.25,36.117,0,-0.0013916,0.00069706,0,0.00069706,0.021083,0,0,0,0,0.16687,-0.010043,0,0.01709,0.49893,0,0,0,0.18753,1755
14.469,4.0778,0,-0.0014966,7.7128e-05,0,7.7128e-05,0.004489,0,0,0,0,0.0070573,-0.0027754,0,0.001403,0.093009,0,0,0,0.0285,210.63,40.8,0,-0.0013473,-0.0012365,0,-0.0012365,0.020906,0,0,0,0,0.16744,-0.038869,0,-0.011258,0.49381,0,0,0,0.18628,1756
2.1048,1.6691,0,0.0058716,0.0024828,0,0.0024828,-0.0015184,0,0,0,0,0.12575,0.035502,0,0.037133,0.020222,0,0,0,0.041458,2.2615,173.6,0,0.029496,0.0095975,0,0.0095975,0.00062427,0,0,0,0,0.72844,0.14055,0,0.15203,0.29884,0,0,0,0.28686,4236
2.3106,1.8095,0,0.0066759,0.0014906,0,0.0014906,-0.002322,0,0,0,0,0.13747,0.021333,0,0.023317,0.0085967,0,0,0,0.041465,9.2301,176.33,0,0.032869,0.0061275,0,0.0061275,-0.0014993,0,0,0,0,0.79237,0.088262,0,0.10281,0.27868,0,0,0,0.29876,4379
2.2334,1.7599,0,0.0066759,0.0014906,0,0.0014906,-0.002322,0,0,0,0,0.13747,0.021333,0,0.023317,0.0085967,0,0,0,0.041465,6.7223,175.86,0,0.032869,0.0061275,0,0.0061275,-0.0014993,0,0,0,0,0.79237,0.088262,0,0.10281,0.27868,0,0,0,0.29876,4380
14.773,3.9789,0,-0.00099502,0.00039397,0,0.00039397,0.0042434,0,0,0,0,0.016458,0.0018306,0,0.0063484,0.092103,0,0,0,0.030937,211.79,33.378,0,-0.0009328,-5.4755e-05,0,-5.4755e-05,0.020111,0,0,0,0,0.16905,-0.020735,0,0.0062273,0.47885,0,0,0,0.18265,4418
14.564,4.0437,0,-0.001428,0.00054795,0,0.00054795,0.0043959,0,0,0,0,0.0075313,0.0041355,0,0.0081799,0.091712,0,0,0,0.028265,210.94,38.458,0,-0.0013916,0.00069706,0,0.00069706,0.021083,0,0,0,0,0.16687,-0.010043,0,0.01709,0.49893,0,0,0,0.18753,4419
1.9357,1.4353,0,-0.016533,-0.00078285,0,-0.00078285,0.0070972,0,0,0,0,-0.16025,-0.0055546,0,-0.0069302,0.0057559,0,0,0,-0.044935,-7.3707,170.25,0,0.03739,-0.0033085,0,-0.0033085,0.066999,0,0,0,0,0.7925,-0.036795,0,-0.020536,1.0388,0,0,0,0.49709,9667
