"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.143,15.623,0,0.0047538,0.0010218,0,0.0010218,0.011989,0,0,0,0,0.22795,0.0056768,0,0.021356,0.33497,0,0,0,0.15945,-1.8326,172.2,0,0.15642,0.099864,0,0.099864,0.22067,0,0,0,0,6.7192,1.9932,0,2.38,8.2519,0,0,0,3.5913,1263
111.48,59.62,0,0.0038155,0.0062616,0,0.0062616,0.004095,0,0,0,0,0.085941,0.031719,0,0.13402,0.15942,0,0,0,0.075338,212.33,30.639,0,0.062377,0.093068,0,0.093068,0.16931,0,0,0,0,2.4304,-0.44957,0,2.964,5.7196,0,0,0,2.2066,1754
109.54,59.633,0,0.0011208,0.007323,0,0.007323,0.0021889,0,0,0,0,0.0052827,0.073547,0,0.11565,0.098549,0,0,0,0.031521,211.25,36.117,0,0.049963,0.084831,0,0.084831,0.1596,0,0,0,0,2.1092,-0.40208,0,2.5843,5.2279,0,0,0,1.9959,1755
107.88,59.771,0,-6.847e-05,0.0080717,0,0.0080717,0.0040325,0,0,0,0,-0.010131,0.069639,0,0.12161,0.13404,0,0,0,0.037752,210.63,40.8,0,0.042581,0.08595,0,0.08595,0.19213,0,0,0,0,2.1647,-0.77488,0,2.7159,6.1211,0,0,0,2.2353,1756
16.949,16.613,0,0.0062418,0.0019403,0,0.0019403,0.003326,0,0,0,0,0.1778,0.014295,0,0.045923,0.14125,0,0,0,0.091123,2.2615,173.6,0,0.22202,0.073428,0,0.073428,0.044351,0,0,0,0,6.7407,1.128,0,2.1393,3.4981,0,0,0,2.5368,4236
18.201,18.02,0,0.0072022,0.00027514,0,0.00027514,0.00035731,0,0,0,0,0.17379,-0.0070029,0,0.02893,0.076913,0,0,0,0.071995,9.2301,176.33,0,0.25377,0.025365,0,0.025365,0.0035411,0,0,0,0,7.3196,0.13834,0,1.5592,2.5634,0,0,0,2.4506,4379
17.725,17.528,0,0.0072022,0.00027514,0,0.00027514,0.00035731,0,0,0,0,0.17379,-0.0070029,0,0.02893,0.076913,0,0,0,0.071995,6.7223,175.86,0,0.25377,0.025365,0,0.025365,0.0035411,0,0,0,0,7.3196,0.13834,0,1.5592,2.5634,0,0,0,2.4506,4380
110.51,59.624,0,0.0038155,0.0062616,0,0.0062616,0.004095,0,0,0,0,0.085941,0.031719,0,0.13402,0.15942,0,0,0,0.075338,211.79,33.378,0,0.062377,0.093068,0,0.093068,0.16931,0,0,0,0,2.4304,-0.44957,0,2.964,5.7196,0,0,0,2.2066,4418
108.72,59.699,0,0.0011208,0.007323,0,0.007323,0.0021889,0,0,0,0,0.0052827,0.073547,0,0.11565,0.098549,0,0,0,0.031521,210.94,38.458,0,0.049963,0.084831,0,0.084831,0.1596,0,0,0,0,2.1092,-0.40208,0,2.5843,5.2279,0,0,0,1.9959,4419
16.062,14.465,0,-0.08025,0.015709,0,0.015709,0.057081,0,0,0,0,-0.62977,0.088245,0,0.069572,0.32159,0,0,0,-0.11033,-7.3707,170.25,0,0.28444,0.0055983,0,0.0055983,0.57834,0,0,0,0,7.6723,-0.63513,0,0.54082,12.084,0,0,0,4.1085,9667
