"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.927,29.353,0,0.0050136,-0.00075345,0,-0.00075345,0.016564,0,0,0,0,0.27871,-0.036264,0,0.0044477,0.44808,0,0,0,0.2055,-1.8326,172.2,0,0.25939,0.13464,0,0.13464,0.62387,0,0,0,0,14.859,2.7995,0,4.8041,26.274,0,0,0,8.4119,1263
179.1,133.31,0,0.0088237,0.0078955,0,0.0078955,0.0024512,0,0,0,0,0.10504,-0.0059629,0,0.24091,0.18383,0,0,0,0.10738,212.33,30.639,0,0.24069,0.24944,0,0.24944,0.30517,0,0,0,0,4.3072,-3.6143,0,11.963,13.67,0,0,0,5.1987,1754
175.72,132.75,0,0.0047626,0.010725,0,0.010725,-0.0024612,0,0,0,0,-0.027568,0.12564,0,0.17708,0.089429,0,0,0,0.021918,211.25,36.117,0,0.19231,0.21831,0,0.21831,0.27581,0,0,0,0,3.5281,-3.0786,0,9.7034,11.675,0,0,0,4.4583,1755
172.77,132.49,0,0.0034081,0.012347,0,0.012347,0.00013811,0,0,0,0,-0.051622,0.10954,0,0.18979,0.14462,0,0,0,0.033773,210.63,40.8,0,0.18602,0.24869,0,0.24869,0.36595,0,0,0,0,3.3188,-4.7629,0,11.17,14.902,0,0,0,5.2569,1756
28.055,31.285,0,0.0058353,0.0017733,0,0.0017733,0.0066167,0,0,0,0,0.1957,-0.011412,0,0.060396,0.21582,0,0,0,0.11859,2.2615,173.6,0,0.37075,0.12938,0,0.12938,0.14027,0,0,0,0,12.83,1.7633,0,5.4201,8.3584,0,0,0,4.8669,4236
29.802,34.01,0,0.0071438,-0.0004845,0,-0.0004845,0.0020076,0,0,0,0,0.18594,-0.036686,0,0.042293,0.11035,0,0,0,0.087156,9.2301,176.33,0,0.43417,0.026221,0,0.026221,0.020667,0,0,0,0,13.755,-0.63202,0,4.3234,4.7264,0,0,0,4.3318,4379
29.126,33.073,0,0.0071438,-0.0004845,0,-0.0004845,0.0020076,0,0,0,0,0.18594,-0.036686,0,0.042293,0.11035,0,0,0,0.087156,6.7223,175.86,0,0.43417,0.026221,0,0.026221,0.020667,0,0,0,0,13.755,-0.63202,0,4.3234,4.7264,0,0,0,4.3318,4380
177.4,133.02,0,0.0088237,0.0078955,0,0.0078955,0.0024512,0,0,0,0,0.10504,-0.0059629,0,0.24091,0.18383,0,0,0,0.10738,211.79,33.378,0,0.24069,0.24944,0,0.24944,0.30517,0,0,0,0,4.3072,-3.6143,0,11.963,13.67,0,0,0,5.1987,4418
174.26,132.61,0,0.0047626,0.010725,0,0.010725,-0.0024612,0,0,0,0,-0.027568,0.12564,0,0.17708,0.089429,0,0,0,0.021918,210.94,38.458,0,0.19231,0.21831,0,0.21831,0.27581,0,0,0,0,3.5281,-3.0786,0,9.7034,11.675,0,0,0,4.4583,4419
27.039,27.302,0,-0.11742,0.018309,0,0.018309,0.078597,0,0,0,0,-0.90047,0.078909,0,0.02902,0.41776,0,0,0,-0.18488,-7.3707,170.25,0,0.48566,-0.0019337,0,-0.0019337,1.0723,0,0,0,0,15.213,-2.7255,0,1.4992,26.599,0,0,0,7.4188,9667
