"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.681,30.405,0,0.005035,-0.00086454,0,-0.00086454,0.016785,0,0,0,0,0.28142,-0.039361,0,0.0036537,0.45353,0,0,0,0.20781,-1.8326,172.2,0,0.26669,0.13585,0,0.13585,0.66187,0,0,0,0,15.577,2.7736,0,4.996,28.204,0,0,0,8.8434,1263
183.46,139.46,0,0.0091902,0.0079163,0,0.0079163,0.0023716,0,0,0,0,0.1054,-0.010901,0,0.2489,0.18508,0,0,0,0.11011,212.33,30.639,0,0.25922,0.26334,0,0.26334,0.31549,0,0,0,0,4.3419,-4.0312,0,12.979,14.396,0,0,0,5.4734,1754
179.98,138.84,0,0.0050534,0.010895,0,0.010895,-0.0028281,0,0,0,0,-0.030471,0.12929,0,0.18055,0.089374,0,0,0,0.021193,211.25,36.117,0,0.20695,0.23002,0,0.23002,0.28448,0,0,0,0,3.5457,-3.4227,0,10.484,12.246,0,0,0,4.6804,1755
176.94,138.53,0,0.0037003,0.012551,0,0.012551,-0.00016341,0,0,0,0,-0.054771,0.1113,0,0.19355,0.14582,0,0,0,0.033685,210.63,40.8,0,0.20133,0.26364,0,0.26364,0.37981,0,0,0,0,3.2735,-5.2802,0,12.119,15.714,0,0,0,5.5346,1756
28.825,32.41,0,0.0058049,0.001751,0,0.001751,0.0068449,0,0,0,0,0.19686,-0.013792,0,0.061375,0.22084,0,0,0,0.12047,2.2615,173.6,0,0.38118,0.13367,0,0.13367,0.14954,0,0,0,0,13.302,1.7924,0,5.7266,8.8161,0,0,0,5.0544,4236
30.597,35.236,0,0.0071432,-0.00052395,0,-0.00052395,0.002149,0,0,0,0,0.18702,-0.039087,0,0.043694,0.11314,0,0,0,0.088496,9.2301,176.33,0,0.44738,0.025673,0,0.025673,0.022835,0,0,0,0,14.26,-0.73004,0,4.5879,4.9031,0,0,0,4.4783,4379
29.91,34.266,0,0.0071432,-0.00052395,0,-0.00052395,0.002149,0,0,0,0,0.18702,-0.039087,0,0.043694,0.11314,0,0,0,0.088496,6.7223,175.86,0,0.44738,0.025673,0,0.025673,0.022835,0,0,0,0,14.26,-0.73004,0,4.5879,4.9031,0,0,0,4.4783,4380
181.71,139.14,0,0.0091902,0.0079163,0,0.0079163,0.0023716,0,0,0,0,0.1054,-0.010901,0,0.2489,0.18508,0,0,0,0.11011,211.79,33.378,0,0.25922,0.26334,0,0.26334,0.31549,0,0,0,0,4.3419,-4.0312,0,12.979,14.396,0,0,0,5.4734,4418
178.47,138.68,0,0.0050534,0.010895,0,0.010895,-0.0028281,0,0,0,0,-0.030471,0.12929,0,0.18055,0.089374,0,0,0,0.021193,210.94,38.458,0,0.20695,0.23002,0,0.23002,0.28448,0,0,0,0,3.5457,-3.4227,0,10.484,12.246,0,0,0,4.6804,4419
27.814,28.289,0,-0.11981,0.018177,0,0.018177,0.07972,0,0,0,0,-0.91773,0.076124,0,0.02311,0.42037,0,0,0,-0.19092,-7.3707,170.25,0,0.50044,-0.0034211,0,-0.0034211,1.1109,0,0,0,0,15.832,-2.9706,0,1.5812,27.859,0,0,0,7.6732,9667
