"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.048,13.252,0,0.0047084,0.0014134,0,0.0014134,0.010719,0,0,0,0,0.21466,0.013392,0,0.025887,0.3037,0,0,0,0.14693,-1.8326,172.2,0,0.13653,0.090184,0,0.090184,0.16848,0,0,0,0,5.5228,1.7284,0,1.9964,6.2702,0,0,0,2.9049,1263
97.553,48.441,0,0.0029598,0.005638,0,0.005638,0.0043992,0,0,0,0,0.079772,0.032569,0,0.11439,0.1534,0,0,0,0.070085,212.33,30.639,0,0.043056,0.071129,0,0.071129,0.14523,0,0,0,0,1.9903,-0.2436,0,2.0897,4.6355,0,0,0,1.7932,1754
95.884,48.508,0,0.00056475,0.0064658,0,0.0064658,0.0028788,0,0,0,0,0.0092547,0.063782,0,0.10132,0.10073,0,0,0,0.032795,211.25,36.117,0,0.034321,0.0657,0,0.0657,0.13843,0,0,0,0,1.754,-0.21745,0,1.857,4.3065,0,0,0,1.6453,1755
94.461,48.677,0,-0.00052785,0.0069934,0,0.0069934,0.0045558,0,0,0,0,-0.0037639,0.060029,0,0.10532,0.13212,0,0,0,0.038361,210.63,40.8,0,0.027966,0.064273,0,0.064273,0.16307,0,0,0,0,1.8007,-0.49175,0,1.8969,4.9454,0,0,0,1.8194,1756
14.771,14.084,0,0.0062783,0.0019795,0,0.0019795,0.0027282,0,0,0,0,0.17354,0.01797,0,0.043596,0.12713,0,0,0,0.085776,2.2615,173.6,0,0.19333,0.063646,0,0.063646,0.032843,0,0,0,0,5.7098,0.98289,0,1.7104,2.8496,0,0,0,2.154,4236
15.897,15.268,0,0.0072053,0.00038277,0,0.00038277,-4.145e-05,0,0,0,0,0.17047,-0.0026492,0,0.026246,0.067809,0,0,0,0.068228,9.2301,176.33,0,0.22025,0.023609,0,0.023609,0.0027686,0,0,0,0,6.2311,0.18514,0,1.212,2.2148,0,0,0,2.124,4379
15.47,14.853,0,0.0072053,0.00038277,0,0.00038277,-4.145e-05,0,0,0,0,0.17047,-0.0026492,0,0.026246,0.067809,0,0,0,0.068228,6.7223,175.86,0,0.22025,0.023609,0,0.023609,0.0027686,0,0,0,0,6.2311,0.18514,0,1.212,2.2148,0,0,0,2.124,4380
96.712,48.473,0,0.0029598,0.005638,0,0.005638,0.0043992,0,0,0,0,0.079772,0.032569,0,0.11439,0.1534,0,0,0,0.070085,211.79,33.378,0,0.043056,0.071129,0,0.071129,0.14523,0,0,0,0,1.9903,-0.2436,0,2.0897,4.6355,0,0,0,1.7932,4418
95.177,48.59,0,0.00056475,0.0064658,0,0.0064658,0.0028788,0,0,0,0,0.0092547,0.063782,0,0.10132,0.10073,0,0,0,0.032795,210.94,38.458,0,0.034321,0.0657,0,0.0657,0.13843,0,0,0,0,1.754,-0.21745,0,1.857,4.3065,0,0,0,1.6453,4419
13.95,12.259,0,-0.072151,0.014133,0,0.014133,0.051318,0,0,0,0,-0.57132,0.082208,0,0.06721,0.28689,0,0,0,-0.099204,-7.3707,170.25,0,0.24735,0.0048309,0,0.0048309,0.49368,0,0,0,0,6.462,-0.44728,0,0.40341,9.9359,0,0,0,3.5287,9667
