"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8309,2.2689,0,0.0034915,0.0045731,0,0.0045731,0.00051731,0,0,0,0,0.088045,0.065335,0,0.066588,0.046501,0,0,0,0.038179,-1.8326,172.2,0,0.031405,0.022027,0,0.022027,0.011503,0,0,0,0,0.88723,0.33122,0,0.34496,0.58929,0,0,0,0.40865,1263
20.925,5.9611,0,-0.00081521,0.00089653,0,0.00089653,0.0044141,0,0,0,0,0.021812,0.0070149,0,0.014214,0.09837,0,0,0,0.034275,212.33,30.639,0,-0.00064342,0.0013706,0,0.0013706,0.028285,0,0,0,0,0.25224,-0.020585,0,0.035617,0.68595,0,0,0,0.26325,1754
20.6,6.04,0,-0.0013478,0.0010243,0,0.0010243,0.0044766,0,0,0,0,0.0096658,0.0091808,0,0.0153,0.09488,0,0,0,0.029797,211.25,36.117,0,-0.0011758,0.0022232,0,0.0022232,0.029419,0,0,0,0,0.24958,-0.0082691,0,0.047899,0.71003,0,0,0,0.26898,1755
20.33,6.1306,0,-0.0015251,0.00059437,0,0.00059437,0.0047316,0,0,0,0,0.0082138,0.0026025,0,0.0090455,0.098936,0,0,0,0.030538,210.63,40.8,0,-0.0013532,-0.00030197,0,-0.00030197,0.029677,0,0,0,0,0.24991,-0.047366,0,0.010505,0.71245,0,0,0,0.26975,1756
3.0042,2.4115,0,0.0060179,0.002466,0,0.002466,-0.0012167,0,0,0,0,0.13199,0.035057,0,0.037595,0.028953,0,0,0,0.045726,2.2615,173.6,0,0.041354,0.013167,0,0.013167,0.0020244,0,0,0,0,1.0436,0.19436,0,0.2179,0.44845,0,0,0,0.41313,4236
3.2886,2.6126,0,0.0068468,0.0013654,0,0.0013654,-0.0022122,0,0,0,0,0.14253,0.019405,0,0.022468,0.01292,0,0,0,0.044139,9.2301,176.33,0,0.046122,0.0080342,0,0.0080342,-0.0010738,0,0,0,0,1.1352,0.11502,0,0.14559,0.41648,0,0,0,0.42903,4379
3.1819,2.5417,0,0.0068468,0.0013654,0,0.0013654,-0.0022122,0,0,0,0,0.14253,0.019405,0,0.022468,0.01292,0,0,0,0.044139,6.7223,175.86,0,0.046122,0.0080342,0,0.0080342,-0.0010738,0,0,0,0,1.1352,0.11502,0,0.14559,0.41648,0,0,0,0.42903,4380
20.762,5.9998,0,-0.00081521,0.00089653,0,0.00089653,0.0044141,0,0,0,0,0.021812,0.0070149,0,0.014214,0.09837,0,0,0,0.034275,211.79,33.378,0,-0.00064342,0.0013706,0,0.0013706,0.028285,0,0,0,0,0.25224,-0.020585,0,0.035617,0.68595,0,0,0,0.26325,4418
20.466,6.0851,0,-0.0013478,0.0010243,0,0.0010243,0.0044766,0,0,0,0,0.0096658,0.0091808,0,0.0153,0.09488,0,0,0,0.029797,210.94,38.458,0,-0.0011758,0.0022232,0,0.0022232,0.029419,0,0,0,0,0.24958,-0.0082691,0,0.047899,0.71003,0,0,0,0.26898,4419
2.7714,2.0823,0,-0.021463,5.7405e-05,0,5.7405e-05,0.010523,0,0,0,0,-0.20093,0.00010784,0,-0.0021368,0.023316,0,0,0,-0.052093,-7.3707,170.25,0,0.052547,-0.0033731,0,-0.0033731,0.094239,0,0,0,0,1.1297,-0.048479,0,-0.015431,1.4954,0,0,0,0.69898,9667
