"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5201,2.8536,0,0.0034544,0.0044786,0,0.0044786,0.0011983,0,0,0,0,0.093584,0.063822,0,0.065463,0.062464,0,0,0,0.044311,-1.8326,172.2,0,0.038074,0.026939,0,0.026939,0.015921,0,0,0,0,1.103,0.41052,0,0.43018,0.76759,0,0,0,0.51423,1263
25.76,7.7214,0,-0.00064633,0.0012756,0,0.0012756,0.0045193,0,0,0,0,0.026206,0.010658,0,0.02036,0.10301,0,0,0,0.036885,212.33,30.639,0,-0.00022969,0.0030188,0,0.0030188,0.034948,0,0,0,0,0.32309,-0.01884,0,0.069969,0.85955,0,0,0,0.33065,1754
25.358,7.813,0,-0.0012732,0.0014014,0,0.0014014,0.0045034,0,0,0,0,0.011083,0.013091,0,0.020994,0.096769,0,0,0,0.030764,211.25,36.117,0,-0.00085106,0.0038922,0,0.0038922,0.036093,0,0,0,0,0.31825,-0.00579,0,0.082296,0.88359,0,0,0,0.33564,1755
25.023,7.9199,0,-0.0015302,0.0010087,0,0.0010087,0.004883,0,0,0,0,0.0089515,0.0067661,0,0.015207,0.103,0,0,0,0.031931,210.63,40.8,0,-0.0012612,0.00094537,0,0.00094537,0.036887,0,0,0,0,0.3189,-0.053243,0,0.03838,0.89618,0,0,0,0.33929,1756
3.7323,3.0302,0,0.0060879,0.0024391,0,0.0024391,-0.00096127,0,0,0,0,0.13599,0.034445,0,0.037812,0.035825,0,0,0,0.048825,2.2615,173.6,0,0.050862,0.016065,0,0.016065,0.0031862,0,0,0,0,1.3013,0.23851,0,0.27518,0.57035,0,0,0,0.51475,4236
4.0783,3.2817,0,0.0069303,0.0012633,0,0.0012633,-0.0021037,0,0,0,0,0.1455,0.01779,0,0.021817,0.016352,0,0,0,0.045968,9.2301,176.33,0,0.056779,0.0094505,0,0.0094505,-0.00074738,0,0,0,0,1.4162,0.1342,0,0.18256,0.52729,0,0,0,0.53364,4379
3.9485,3.1932,0,0.0069303,0.0012633,0,0.0012633,-0.0021037,0,0,0,0,0.1455,0.01779,0,0.021817,0.016352,0,0,0,0.045968,6.7223,175.86,0,0.056779,0.0094505,0,0.0094505,-0.00074738,0,0,0,0,1.4162,0.1342,0,0.18256,0.52729,0,0,0,0.53364,4380
25.558,7.7664,0,-0.00064633,0.0012756,0,0.0012756,0.0045193,0,0,0,0,0.026206,0.010658,0,0.02036,0.10301,0,0,0,0.036885,211.79,33.378,0,-0.00022969,0.0030188,0,0.0030188,0.034948,0,0,0,0,0.32309,-0.01884,0,0.069969,0.85955,0,0,0,0.33065,4418
25.191,7.8661,0,-0.0012732,0.0014014,0,0.0014014,0.0045034,0,0,0,0,0.011083,0.013091,0,0.020994,0.096769,0,0,0,0.030764,210.94,38.458,0,-0.00085106,0.0038922,0,0.0038922,0.036093,0,0,0,0,0.31825,-0.00579,0,0.082296,0.88359,0,0,0,0.33564,4419
3.4506,2.6219,0,-0.025184,0.00084647,0,0.00084647,0.013248,0,0,0,0,-0.23075,0.005331,0,0.0023544,0.038377,0,0,0,-0.05684,-7.3707,170.25,0,0.06472,-0.0032601,0,-0.0032601,0.11638,0,0,0,0,1.4081,-0.058784,0,-0.0081466,1.8798,0,0,0,0.86237,9667
