"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.403,25.914,0,0.0049471,-0.00036916,0,-0.00036916,0.015742,0,0,0,0,0.26899,-0.026035,0,0.0074775,0.42776,0,0,0,0.19704,-1.8326,172.2,0,0.23509,0.12921,0,0.12921,0.5069,0,0,0,0,12.615,2.7722,0,4.1771,20.573,0,0,0,7.0666,1263
164.09,113.65,0,0.0076004,0.0077405,0,0.0077405,0.0027731,0,0,0,0,0.10278,0.008223,0,0.21471,0.17912,0,0,0,0.098795,212.33,30.639,0,0.18517,0.20591,0,0.20591,0.27147,0,0,0,0,4.0445,-2.4473,0,8.9985,11.412,0,0,0,4.3489,1754
161.05,113.27,0,0.0038158,0.010089,0,0.010089,-0.0012566,0,0,0,0,-0.018324,0.11331,0,0.16466,0.090396,0,0,0,0.024373,211.25,36.117,0,0.14829,0.18151,0,0.18151,0.24734,0,0,0,0,3.3499,-2.1085,0,7.405,9.8842,0,0,0,3.7679,1755
158.41,113.14,0,0.0024631,0.011569,0,0.011569,0.0011465,0,0,0,0,-0.041171,0.10239,0,0.17629,0.14119,0,0,0,0.034377,210.63,40.8,0,0.14045,0.20229,0,0.20229,0.32128,0,0,0,0,3.2898,-3.3118,0,8.3906,12.386,0,0,0,4.3975,1756
25.472,27.608,0,0.0059388,0.0018373,0,0.0018373,0.0058482,0,0,0,0,0.1918,-0.0039925,0,0.057074,0.19876,0,0,0,0.11226,2.2615,173.6,0,0.33586,0.11537,0,0.11537,0.11186,0,0,0,0,11.291,1.6453,0,4.4725,6.9529,0,0,0,4.264,4236
27.127,30.001,0,0.00715,-0.00029227,0,-0.00029227,0.0015948,0,0,0,0,0.18272,-0.028552,0,0.038821,0.10242,0,0,0,0.083284,9.2301,176.33,0,0.39059,0.02756,0,0.02756,0.014397,0,0,0,0,12.117,-0.35007,0,3.5156,4.1606,0,0,0,3.857,4379
26.49,29.174,0,0.00715,-0.00029227,0,-0.00029227,0.0015948,0,0,0,0,0.18272,-0.028552,0,0.038821,0.10242,0,0,0,0.083284,6.7223,175.86,0,0.39059,0.02756,0,0.02756,0.014397,0,0,0,0,12.117,-0.35007,0,3.5156,4.1606,0,0,0,3.857,4380
162.56,113.46,0,0.0076004,0.0077405,0,0.0077405,0.0027731,0,0,0,0,0.10278,0.008223,0,0.21471,0.17912,0,0,0,0.098795,211.79,33.378,0,0.18517,0.20591,0,0.20591,0.27147,0,0,0,0,4.0445,-2.4473,0,8.9985,11.412,0,0,0,4.3489,4418
159.74,113.2,0,0.0038158,0.010089,0,0.010089,-0.0012566,0,0,0,0,-0.018324,0.11331,0,0.16466,0.090396,0,0,0,0.024373,210.94,38.458,0,0.14829,0.18151,0,0.18151,0.24734,0,0,0,0,3.3499,-2.1085,0,7.405,9.8842,0,0,0,3.7679,4419
24.454,24.077,0,-0.10926,0.018465,0,0.018465,0.074528,0,0,0,0,-0.84129,0.086407,0,0.045977,0.4055,0,0,0,-0.16539,-7.3707,170.25,0,0.43686,0.0019731,0,0.0019731,0.94709,0,0,0,0,13.235,-2.0175,0,1.2379,22.63,0,0,0,6.5902,9667
