"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4476,1.95,0,0.0035615,0.0045496,0,0.0045496,0.00019476,0,0,0,0,0.086692,0.065064,0,0.066144,0.039416,0,0,0,0.035774,-1.8326,172.2,0,0.027616,0.019278,0,0.019278,0.0092566,0,0,0,0,0.76855,0.28778,0,0.29859,0.49547,0,0,0,0.35117,1263
18.216,5.0321,0,-0.00089808,0.00067328,0,0.00067328,0.0043447,0,0,0,0,0.019458,0.004749,0,0.01069,0.095681,0,0,0,0.032825,212.33,30.639,0,-0.00079658,0.00064033,0,0.00064033,0.024597,0,0,0,0,0.21435,-0.021021,0,0.02058,0.59181,0,0,0,0.22667,1754
17.934,5.1032,0,-0.0013867,0.00081087,0,0.00081087,0.0044495,0,0,0,0,0.0087577,0.0069332,0,0.0121,0.093624,0,0,0,0.02917,211.25,36.117,0,-0.0012955,0.0014597,0,0.0014597,0.025679,0,0,0,0,0.21211,-0.009298,0,0.03242,0.61461,0,0,0,0.23223,1755
17.7,5.184,0,-0.0015164,0.00036153,0,0.00036153,0.0046325,0,0,0,0,0.0077236,0.0002039,0,0.0055984,0.096439,0,0,0,0.029677,210.63,40.8,0,-0.0013631,-0.00080883,0,-0.00080883,0.02571,0,0,0,0,0.21246,-0.043778,0,-0.0010307,0.61294,0,0,0,0.23188,1756
2.599,2.074,0,0.005964,0.0024773,0,0.0024773,-0.0013559,0,0,0,0,0.12944,0.035321,0,0.037435,0.025057,0,0,0,0.043887,2.2615,173.6,0,0.03603,0.011559,0,0.011559,0.0013878,0,0,0,0,0.90126,0.17005,0,0.18759,0.38092,0,0,0,0.35636,4236
2.8483,2.2475,0,0.0067835,0.0014232,0,0.0014232,-0.0022667,0,0,0,0,0.14053,0.020301,0,0.022863,0.010984,0,0,0,0.043017,9.2301,176.33,0,0.040167,0.0071988,0,0.0071988,-0.0012637,0,0,0,0,0.98023,0.1034,0,0.12597,0.35452,0,0,0,0.3705,4379
2.7548,2.1863,0,0.0067835,0.0014232,0,0.0014232,-0.0022667,0,0,0,0,0.14053,0.020301,0,0.022863,0.010984,0,0,0,0.043017,6.7223,175.86,0,0.040167,0.0071988,0,0.0071988,-0.0012637,0,0,0,0,0.98023,0.1034,0,0.12597,0.35452,0,0,0,0.3705,4380
18.074,5.067,0,-0.00089808,0.00067328,0,0.00067328,0.0043447,0,0,0,0,0.019458,0.004749,0,0.01069,0.095681,0,0,0,0.032825,211.79,33.378,0,-0.00079658,0.00064033,0,0.00064033,0.024597,0,0,0,0,0.21435,-0.021021,0,0.02058,0.59181,0,0,0,0.22667,4418
17.817,5.1435,0,-0.0013867,0.00081087,0,0.00081087,0.0044495,0,0,0,0,0.0087577,0.0069332,0,0.0121,0.093624,0,0,0,0.02917,210.94,38.458,0,-0.0012955,0.0014597,0,0.0014597,0.025679,0,0,0,0,0.21211,-0.009298,0,0.03242,0.61461,0,0,0,0.23223,4419
2.3943,1.788,0,-0.019297,-0.00034364,0,-0.00034364,0.0089877,0,0,0,0,-0.18325,-0.0025793,0,-0.0044259,0.015214,0,0,0,-0.049092,-7.3707,170.25,0,0.045737,-0.003376,0,-0.003376,0.081963,0,0,0,0,0.97694,-0.043089,0,-0.01829,1.2873,0,0,0,0.6081,9667
