"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4841,6.4653,0,0.0043724,0.0028019,0,0.0028019,0.0057428,0,0,0,0,0.15894,0.037876,0,0.043199,0.18012,0,0,0,0.096335,-1.8326,172.2,0,0.074572,0.054067,0,0.054067,0.052058,0,0,0,0,2.4568,0.89407,0,0.96464,2.0997,0,0,0,1.206,1263
53.117,20.037,0,0.00067909,0.0030972,0,0.0030972,0.0048273,0,0,0,0,0.054003,0.023657,0,0.054419,0.12786,0,0,0,0.052442,212.33,30.639,0,0.0070156,0.019777,0,0.019777,0.074448,0,0,0,0,0.82162,-0.015023,0,0.46312,2.0022,0,0,0,0.77584,1754
52.257,20.167,0,-0.0007619,0.0034443,0,0.0034443,0.0043097,0,0,0,0,0.014709,0.033253,0,0.052582,0.1027,0,0,0,0.033788,211.25,36.117,0,0.0049226,0.019885,0,0.019885,0.07416,0,0,0,0,0.7697,-0.00076633,0,0.45129,1.9737,0,0,0,0.75317,1755
51.534,20.337,0,-0.0013988,0.0033272,0,0.0033272,0.0052902,0,0,0,0,0.0089538,0.028165,0,0.050046,0.1198,0,0,0,0.037061,210.63,40.8,0,0.0025435,0.015595,0,0.015595,0.080725,0,0,0,0,0.78055,-0.10334,0,0.38892,2.1132,0,0,0,0.79303,1756
7.9073,6.8577,0,0.0062414,0.0022797,0,0.0022797,0.00051683,0,0,0,0,0.15299,0.02981,0,0.039554,0.073209,0,0,0,0.064364,2.2615,173.6,0,0.1046,0.033463,0,0.033463,0.010422,0,0,0,0,2.8348,0.50972,0,0.68751,1.2949,0,0,0,1.0954,4236
8.5788,7.4237,0,0.0071422,0.00081055,0,0.00081055,-0.00139,0,0,0,0,0.157,0.0096564,0,0.020789,0.035502,0,0,0,0.054782,9.2301,176.33,0,0.11774,0.016071,0,0.016071,0.00079582,0,0,0,0,3.1067,0.2059,0,0.45283,1.1584,0,0,0,1.129,4379
8.3259,7.2246,0,0.0071422,0.00081055,0,0.00081055,-0.00139,0,0,0,0,0.157,0.0096564,0,0.020789,0.035502,0,0,0,0.054782,6.7223,175.86,0,0.11774,0.016071,0,0.016071,0.00079582,0,0,0,0,3.1067,0.2059,0,0.45283,1.1584,0,0,0,1.129,4380
52.684,20.101,0,0.00067909,0.0030972,0,0.0030972,0.0048273,0,0,0,0,0.054003,0.023657,0,0.054419,0.12786,0,0,0,0.052442,211.79,33.378,0,0.0070156,0.019777,0,0.019777,0.074448,0,0,0,0,0.82162,-0.015023,0,0.46312,2.0022,0,0,0,0.77584,4418
51.898,20.251,0,-0.0007619,0.0034443,0,0.0034443,0.0043097,0,0,0,0,0.014709,0.033253,0,0.052582,0.1027,0,0,0,0.033788,210.94,38.458,0,0.0049226,0.019885,0,0.019885,0.07416,0,0,0,0,0.7697,-0.00076633,0,0.45129,1.9737,0,0,0,0.75317,4419
7.3805,5.9601,0,-0.044368,0.006074,0,0.006074,0.028465,0,0,0,0,-0.37565,0.038224,0,0.03091,0.13264,0,0,0,-0.075731,-7.3707,170.25,0,0.13363,-0.00098264,0,-0.00098264,0.24861,0,0,0,0,3.1225,-0.14204,0,0.082185,4.3978,0,0,0,1.8202,9667
