"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.577,18.497,0,0.0048085,0.00059049,0,0.00059049,0.013289,0,0,0,0,0.24179,-0.0033821,0,0.016647,0.36707,0,0,0,0.17235,-1.8326,172.2,0,0.17952,0.11007,0,0.11007,0.29107,0,0,0,0,8.2506,2.2842,0,2.8629,11.056,0,0,0,4.4819,1263
127.42,73.885,0,0.0048743,0.006858,0,0.006858,0.0037019,0,0,0,0,0.092204,0.02823,0,0.15714,0.16582,0,0,0,0.081678,212.33,30.639,0,0.09032,0.12186,0,0.12186,0.19818,0,0,0,0,2.9529,-0.81286,0,4.2648,7.1492,0,0,0,2.7477,1754
125.16,73.812,0,0.0018377,0.0082427,0,0.0082427,0.0012795,0,0,0,0,-0.00044791,0.085047,0,0.13137,0.095796,0,0,0,0.029688,211.25,36.117,0,0.072485,0.10973,0,0.10973,0.18469,0,0,0,0,2.5225,-0.72045,0,3.6474,6.4219,0,0,0,2.4493,1755
123.22,73.896,0,0.00056692,0.0092385,0,0.0092385,0.0032943,0,0,0,0,-0.018483,0.080322,0,0.13938,0.1359,0,0,0,0.036773,210.63,40.8,0,0.064268,0.11496,0,0.11496,0.22767,0,0,0,0,2.578,-1.2514,0,3.9381,7.681,0,0,0,2.7803,1756
19.471,19.682,0,0.0061684,0.0019213,0,0.0019213,0.0040586,0,0,0,0,0.18227,0.0098083,0,0.049168,0.15823,0,0,0,0.0974,2.2615,173.6,0,0.25548,0.085172,0,0.085172,0.060426,0,0,0,0,8.0026,1.2925,0,2.714,4.356,0,0,0,3.0087,4236
20.857,21.363,0,0.007192,0.00015058,0,0.00015058,0.00061285,0,0,0,0,0.17546,-0.01177,0,0.032005,0.082329,0,0,0,0.074332,9.2301,176.33,0,0.2933,0.026937,0,0.026937,0.0051226,0,0,0,0,8.6463,0.052467,0,2.0354,2.9899,0,0,0,2.8421,4379
20.329,20.776,0,0.007192,0.00015058,0,0.00015058,0.00061285,0,0,0,0,0.17546,-0.01177,0,0.032005,0.082329,0,0,0,0.074332,6.7223,175.86,0,0.2933,0.026937,0,0.026937,0.0051226,0,0,0,0,8.6463,0.052467,0,2.0354,2.9899,0,0,0,2.8421,4380
126.28,73.846,0,0.0048743,0.006858,0,0.006858,0.0037019,0,0,0,0,0.092204,0.02823,0,0.15714,0.16582,0,0,0,0.081678,211.79,33.378,0,0.09032,0.12186,0,0.12186,0.19818,0,0,0,0,2.9529,-0.81286,0,4.2648,7.1492,0,0,0,2.7477,4418
124.2,73.851,0,0.0018377,0.0082427,0,0.0082427,0.0012795,0,0,0,0,-0.00044791,0.085047,0,0.13137,0.095796,0,0,0,0.029688,210.94,38.458,0,0.072485,0.10973,0,0.10973,0.18469,0,0,0,0,2.5225,-0.72045,0,3.6474,6.4219,0,0,0,2.4493,4419
18.523,17.144,0,-0.089233,0.017081,0,0.017081,0.062984,0,0,0,0,-0.69518,0.091776,0,0.067966,0.35406,0,0,0,-0.125,-7.3707,170.25,0,0.32826,0.0057671,0,0.0057671,0.68088,0,0,0,0,9.1749,-0.9227,0,0.72091,14.831,0,0,0,4.8054,9667
