"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.677,16.242,0,0.0047654,0.00092523,0,0.00092523,0.01229,0,0,0,0,0.23113,0.0037026,0,0.020275,0.34239,0,0,0,0.16243,-1.8326,172.2,0,0.16148,0.1022,0,0.1022,0.2352,0,0,0,0,7.0418,2.0591,0,2.4825,8.818,0,0,0,3.7779,1263
115.01,62.632,0,0.0040423,0.0064042,0,0.0064042,0.0040112,0,0,0,0,0.087399,0.031188,0,0.13906,0.16087,0,0,0,0.076701,212.33,30.639,0,0.067983,0.099079,0,0.099079,0.17556,0,0,0,0,2.5449,-0.51681,0,3.2214,6.0171,0,0,0,2.3195,1754
113,62.628,0,0.0012718,0.0075319,0,0.0075319,0.0019987,0,0,0,0,0.0041242,0.076054,0,0.11918,0.097952,0,0,0,0.031148,211.25,36.117,0,0.05449,0.090046,0,0.090046,0.16506,0,0,0,0,2.2005,-0.46155,0,2.7962,5.4782,0,0,0,2.0909,1755
111.27,62.756,0,6.1865e-05,0.0083361,0,0.0083361,0.0038815,0,0,0,0,-0.011884,0.072032,0,0.12562,0.13447,0,0,0,0.037556,210.63,40.8,0,0.046887,0.091957,0,0.091957,0.19976,0,0,0,0,2.2572,-0.86456,0,2.9574,6.4448,0,0,0,2.349,1756
17.503,17.275,0,0.0062289,0.0019346,0,0.0019346,0.0034823,0,0,0,0,0.17883,0.013347,0,0.046598,0.1449,0,0,0,0.092488,2.2615,173.6,0,0.22935,0.075962,0,0.075962,0.047618,0,0,0,0,7.0117,1.1645,0,2.258,3.6761,0,0,0,2.6378,4236
18.786,18.74,0,0.0072034,0.00025087,0,0.00025087,0.00040375,0,0,0,0,0.17415,-0.0079471,0,0.029628,0.077929,0,0,0,0.072449,9.2301,176.33,0,0.26239,0.025755,0,0.025755,0.0038202,0,0,0,0,7.605,0.12256,0,1.6568,2.6549,0,0,0,2.5353,4379
18.298,18.227,0,0.0072034,0.00025087,0,0.00025087,0.00040375,0,0,0,0,0.17415,-0.0079471,0,0.029628,0.077929,0,0,0,0.072449,6.7223,175.86,0,0.26239,0.025755,0,0.025755,0.0038202,0,0,0,0,7.605,0.12256,0,1.6568,2.6549,0,0,0,2.5353,4380
113.99,62.628,0,0.0040423,0.0064042,0,0.0064042,0.0040112,0,0,0,0,0.087399,0.031188,0,0.13906,0.16087,0,0,0,0.076701,211.79,33.378,0,0.067983,0.099079,0,0.099079,0.17556,0,0,0,0,2.5449,-0.51681,0,3.2214,6.0171,0,0,0,2.3195,4418
112.14,62.689,0,0.0012718,0.0075319,0,0.0075319,0.0019987,0,0,0,0,0.0041242,0.076054,0,0.11918,0.097952,0,0,0,0.031148,210.94,38.458,0,0.05449,0.090046,0,0.090046,0.16506,0,0,0,0,2.2005,-0.46155,0,2.7962,5.4782,0,0,0,2.0909,4419
16.601,15.042,0,-0.082257,0.016051,0,0.016051,0.058441,0,0,0,0,-0.64435,0.089328,0,0.069609,0.32936,0,0,0,-0.11341,-7.3707,170.25,0,0.29398,0.0057063,0,0.0057063,0.60043,0,0,0,0,7.9929,-0.69142,0,0.57848,12.663,0,0,0,4.2591,9667
