"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.746,15.165,0,0.0047453,0.0010945,0,0.0010945,0.011759,0,0,0,0,0.22553,0.0071443,0,0.02218,0.32929,0,0,0,0.15718,-1.8326,172.2,0,0.15264,0.098089,0,0.098089,0.21018,0,0,0,0,6.4836,1.9436,0,2.3049,7.8469,0,0,0,3.4554,1263
108.85,57.419,0,0.0036486,0.006151,0,0.006151,0.004156,0,0,0,0,0.084824,0.032031,0,0.13027,0.15832,0,0,0,0.07433,212.33,30.639,0,0.058384,0.088701,0,0.088701,0.16469,0,0,0,0,2.3455,-0.40361,0,2.7818,5.5037,0,0,0,2.1245,1754
106.97,57.443,0,0.0010107,0.0071647,0,0.0071647,0.002327,0,0,0,0,0.0061085,0.071685,0,0.11298,0.098986,0,0,0,0.031788,211.25,36.117,0,0.046736,0.081035,0,0.081035,0.15555,0,0,0,0,2.0412,-0.36124,0,2.4337,5.0457,0,0,0,1.9266,1755
105.35,57.589,0,-0.00016214,0.0078718,0,0.0078718,0.0041405,0,0,0,0,-0.0088568,0.06784,0,0.11859,0.13371,0,0,0,0.037889,210.63,40.8,0,0.03953,0.081603,0,0.081603,0.1865,0,0,0,0,2.0955,-0.71298,0,2.5449,5.8864,0,0,0,2.1527,1756
16.536,16.125,0,0.0062503,0.0019467,0,0.0019467,0.0032127,0,0,0,0,0.17704,0.015007,0,0.045458,0.13859,0,0,0,0.090124,2.2615,173.6,0,0.21656,0.071553,0,0.071553,0.042009,0,0,0,0,6.541,1.1007,0,2.0535,3.369,0,0,0,2.4625,4236
17.765,17.489,0,0.0072019,0.00029516,0,0.00029516,0.00030803,0,0,0,0,0.1734,-0.006234,0,0.028427,0.075813,0,0,0,0.071523,9.2301,176.33,0,0.24737,0.02506,0,0.02506,0.0033476,0,0,0,0,7.109,0.14909,0,1.4889,2.4957,0,0,0,2.3878,4379
17.298,17.011,0,0.0072019,0.00029516,0,0.00029516,0.00030803,0,0,0,0,0.1734,-0.006234,0,0.028427,0.075813,0,0,0,0.071523,6.7223,175.86,0,0.24737,0.02506,0,0.02506,0.0033476,0,0,0,0,7.109,0.14909,0,1.4889,2.4957,0,0,0,2.3878,4380
107.9,57.429,0,0.0036486,0.006151,0,0.006151,0.004156,0,0,0,0,0.084824,0.032031,0,0.13027,0.15832,0,0,0,0.07433,211.79,33.378,0,0.058384,0.088701,0,0.088701,0.16469,0,0,0,0,2.3455,-0.40361,0,2.7818,5.5037,0,0,0,2.1245,4418
106.16,57.513,0,0.0010107,0.0071647,0,0.0071647,0.002327,0,0,0,0,0.0061085,0.071685,0,0.11298,0.098986,0,0,0,0.031788,210.94,38.458,0,0.046736,0.081035,0,0.081035,0.15555,0,0,0,0,2.0412,-0.36124,0,2.4337,5.0457,0,0,0,1.9266,4419
15.66,14.039,0,-0.078741,0.015439,0,0.015439,0.056041,0,0,0,0,-0.61882,0.087321,0,0.0694,0.31553,0,0,0,-0.10809,-7.3707,170.25,0,0.27735,0.005494,0,0.005494,0.56202,0,0,0,0,7.4368,-0.59549,0,0.51344,11.661,0,0,0,3.997,9667
