"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.394,11.449,0,0.0046672,0.0017405,0,0.0017405,0.0096157,0,0,0,0,0.20309,0.019504,0,0.029832,0.27654,0,0,0,0.13603,-1.8326,172.2,0,0.12083,0.08196,0,0.08196,0.13254,0,0,0,0,4.6539,1.5163,0,1.7138,4.9516,0,0,0,2.4131,1263
86.452,40.339,0,0.0023283,0.0050759,0,0.0050759,0.0045988,0,0,0,0,0.074384,0.0319,0,0.099059,0.14817,0,0,0,0.065972,212.33,30.639,0,0.030657,0.05567,0,0.05567,0.12673,0,0,0,0,1.6602,-0.13651,0,1.5366,3.8687,0,0,0,1.4989,1754
84.993,40.437,0,0.00016933,0.0057496,0,0.0057496,0.0033524,0,0,0,0,0.011696,0.056131,0,0.089534,0.10212,0,0,0,0.033541,211.25,36.117,0,0.024243,0.052107,0,0.052107,0.12197,0,0,0,0,1.483,-0.11905,0,1.3892,3.644,0,0,0,1.3925,1755
83.752,40.619,0,-0.00082956,0.006103,0,0.006103,0.0048813,0,0,0,0,0.00059095,0.052237,0,0.091901,0.13015,0,0,0,0.038588,210.63,40.8,0,0.018835,0.049267,0,0.049267,0.14111,0,0,0,0,1.5202,-0.33423,0,1.3807,4.1175,0,0,0,1.5233,1756
13.047,12.162,0,0.0062957,0.0020237,0,0.0020237,0.0022448,0,0,0,0,0.16976,0.020803,0,0.042029,0.11558,0,0,0,0.081338,2.2615,173.6,0,0.1708,0.056045,0,0.056045,0.025206,0,0,0,0,4.9337,0.86626,0,1.41,2.3912,0,0,0,1.8667,4236
14.068,13.179,0,0.0072049,0.0004684,0,0.0004684,-0.00039929,0,0,0,0,0.16733,0.00059399,0,0.024276,0.059474,0,0,0,0.064816,9.2301,176.33,0,0.19409,0.022,0,0.022,0.002303,0,0,0,0,5.4039,0.20727,0,0.97641,1.9458,0,0,0,1.8704,4379
13.682,12.822,0,0.0072049,0.0004684,0,0.0004684,-0.00039929,0,0,0,0,0.16733,0.00059399,0,0.024276,0.059474,0,0,0,0.064816,6.7223,175.86,0,0.19409,0.022,0,0.022,0.002303,0,0,0,0,5.4039,0.20727,0,0.97641,1.9458,0,0,0,1.8704,4380
85.717,40.386,0,0.0023283,0.0050759,0,0.0050759,0.0045988,0,0,0,0,0.074384,0.0319,0,0.099059,0.14817,0,0,0,0.065972,211.79,33.378,0,0.030657,0.05567,0,0.05567,0.12673,0,0,0,0,1.6602,-0.13651,0,1.5366,3.8687,0,0,0,1.4989,4418
84.377,40.526,0,0.00016933,0.0057496,0,0.0057496,0.0033524,0,0,0,0,0.011696,0.056131,0,0.089534,0.10212,0,0,0,0.033541,210.94,38.458,0,0.024243,0.052107,0,0.052107,0.12197,0,0,0,0,1.483,-0.11905,0,1.3892,3.644,0,0,0,1.3925,4419
12.288,10.584,0,-0.06549,0.012525,0,0.012525,0.046112,0,0,0,0,-0.52438,0.07469,0,0.061998,0.25266,0,0,0,-0.092276,-7.3707,170.25,0,0.21846,0.0037301,0,0.0037301,0.42885,0,0,0,0,5.5573,-0.33529,0,0.30564,8.3698,0,0,0,3.0824,9667
