"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.61021,0.4791,0,0.003444,0.0035262,0,0.0035262,-0.00078456,0,0,0,0,0.07478,0.050545,0,0.050863,0.014466,0,0,0,0.025328,-1.8326,172.2,0,0.0077629,0.0059114,0,0.0059114,0.00053292,0,0,0,0,0.19156,0.085299,0,0.086292,0.087466,0,0,0,0.079008,1263
4.826,1.093,0,-0.0010641,-0.00035702,0,-0.00035702,0.0033408,0,0,0,0,0.0065422,-0.0060148,0,-0.0050359,0.06957,0,0,0,0.021683,212.33,30.639,0,-0.0010263,-0.00070985,0,-0.00070985,0.0066822,0,0,0,0,0.039301,-0.012168,0,-0.0097314,0.15018,0,0,0,0.053866,1754
4.7527,1.1161,0,-0.0012823,-0.0001601,0,-0.0001601,0.0035238,0,0,0,0,0.0030552,-0.0032136,0,-0.0022569,0.071904,0,0,0,0.021348,211.25,36.117,0,-0.001271,-0.00035441,0,-0.00035441,0.0070375,0,0,0,0,0.036778,-0.0071089,0,-0.0046424,0.15647,0,0,0,0.054919,1755
4.6917,1.1406,0,-0.001181,-0.00059888,0,-0.00059888,0.0033905,0,0,0,0,0.0042839,-0.0094888,0,-0.0085322,0.069603,0,0,0,0.021044,210.63,40.8,0,-0.0011005,-0.0011174,0,-0.0011174,0.0067564,0,0,0,0,0.038326,-0.018072,0,-0.015618,0.15119,0,0,0,0.053866,1756
0.65159,0.51502,0,0.0047039,0.0020883,0,0.0020883,-0.0016491,0,0,0,0,0.096688,0.029963,0,0.030361,0.0057037,0,0,0,0.029093,2.2615,173.6,0,0.0097234,0.0035821,0,0.0035821,-0.0012046,0,0,0,0,0.22215,0.051646,0,0.052759,0.064229,0,0,0,0.081132,4236
0.72124,0.55968,0,0.0053163,0.0014124,0,0.0014124,-0.0020576,0,0,0,0,0.10749,0.020279,0,0.020745,0.0017524,0,0,0,0.031035,9.2301,176.33,0,0.010844,0.0024569,0,0.0024569,-0.0018602,0,0,0,0,0.24301,0.035369,0,0.036658,0.059116,0,0,0,0.085563,4379
0.69508,0.54359,0,0.0053163,0.0014124,0,0.0014124,-0.0020576,0,0,0,0,0.10749,0.020279,0,0.020745,0.0017524,0,0,0,0.031035,6.7223,175.86,0,0.010844,0.0024569,0,0.0024569,-0.0018602,0,0,0,0,0.24301,0.035369,0,0.036658,0.059116,0,0,0,0.085563,4380
4.7892,1.1044,0,-0.0010641,-0.00035702,0,-0.00035702,0.0033408,0,0,0,0,0.0065422,-0.0060148,0,-0.0050359,0.06957,0,0,0,0.021683,211.79,33.378,0,-0.0010263,-0.00070985,0,-0.00070985,0.0066822,0,0,0,0,0.039301,-0.012168,0,-0.0097314,0.15018,0,0,0,0.053866,4418
4.7222,1.1284,0,-0.0012823,-0.0001601,0,-0.0001601,0.0035238,0,0,0,0,0.0030552,-0.0032136,0,-0.0022569,0.071904,0,0,0,0.021348,210.94,38.458,0,-0.001271,-0.00035441,0,-0.00035441,0.0070375,0,0,0,0,0.036778,-0.0071089,0,-0.0046424,0.15647,0,0,0,0.054919,4419
0.5955,0.43484,0,-0.0068748,-0.0014174,0,-0.0014174,0.0015615,0,0,0,0,-0.073855,-0.01,0,-0.010213,-0.014179,0,0,0,-0.025301,-7.3707,170.25,0,0.012259,-0.0022953,0,-0.0022953,0.022133,0,0,0,0,0.25447,-0.018114,0,-0.016707,0.3289,0,0,0,0.16377,9667
