"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.2575,6.2486,0,0.0043492,0.0028575,0,0.0028575,0.0055276,0,0,0,0,0.15633,0.038796,0,0.043911,0.17472,0,0,0,0.094065,-1.8326,172.2,0,0.072479,0.052632,0,0.052632,0.049295,0,0,0,0,2.3698,0.86597,0,0.93265,2.0023,0,0,0,1.1597,1263
51.566,19.235,0,0.00060488,0.002999,0,0.002999,0.0048213,0,0,0,0,0.052717,0.023101,0,0.052421,0.12665,0,0,0,0.051678,212.33,30.639,0,0.0063493,0.018505,0,0.018505,0.07213,0,0,0,0,0.78881,-0.014039,0,0.43071,1.9293,0,0,0,0.74742,1754
50.734,19.364,0,-0.00079619,0.0033321,0,0.0033321,0.0043355,0,0,0,0,0.014671,0.032168,0,0.050818,0.10254,0,0,0,0.033708,211.25,36.117,0,0.0043796,0.018709,0,0.018709,0.071982,0,0,0,0,0.74084,0.00032753,0,0.42184,1.906,0,0,0,0.72725,1755
50.034,19.532,0,-0.0014136,0.0031963,0,0.0031963,0.0052861,0,0,0,0,0.0091383,0.027013,0,0.048072,0.11909,0,0,0,0.036881,210.63,40.8,0,0.0021334,0.014441,0,0.014441,0.078105,0,0,0,0,0.75078,-0.098553,0,0.3594,2.0351,0,0,0,0.76417,1756
7.6693,6.6275,0,0.0062368,0.0022895,0,0.0022895,0.00043286,0,0,0,0,0.15213,0.030134,0,0.039439,0.071125,0,0,0,0.06352,2.2615,173.6,0,0.10155,0.032423,0,0.032423,0.0099758,0,0,0,0,2.7445,0.49328,0,0.65975,1.252,0,0,0,1.0622,4236
8.3233,7.1745,0,0.0071361,0.00083086,0,0.00083086,-0.0014333,0,0,0,0,0.15646,0.010079,0,0.020735,0.034414,0,0,0,0.054312,9.2301,176.33,0,0.11426,0.015746,0,0.015746,0.00071862,0,0,0,0,3.0063,0.2035,0,0.43422,1.1224,0,0,0,1.095,4379
8.077,6.9821,0,0.0071361,0.00083086,0,0.00083086,-0.0014333,0,0,0,0,0.15646,0.010079,0,0.020735,0.034414,0,0,0,0.054312,6.7223,175.86,0,0.11426,0.015746,0,0.015746,0.00071862,0,0,0,0,3.0063,0.2035,0,0.43422,1.1224,0,0,0,1.095,4380
51.147,19.298,0,0.00060488,0.002999,0,0.002999,0.0048213,0,0,0,0,0.052717,0.023101,0,0.052421,0.12665,0,0,0,0.051678,211.79,33.378,0,0.0063493,0.018505,0,0.018505,0.07213,0,0,0,0,0.78881,-0.014039,0,0.43071,1.9293,0,0,0,0.74742,4418
50.385,19.447,0,-0.00079619,0.0033321,0,0.0033321,0.0043355,0,0,0,0,0.014671,0.032168,0,0.050818,0.10254,0,0,0,0.033708,210.94,38.458,0,0.0043796,0.018709,0,0.018709,0.071982,0,0,0,0,0.74084,0.00032753,0,0.42184,1.906,0,0,0,0.72725,4419
7.155,5.7595,0,-0.043338,0.0057543,0,0.0057543,0.027611,0,0,0,0,-0.36818,0.036282,0,0.02921,0.12702,0,0,0,-0.07489,-7.3707,170.25,0,0.12972,-0.0011788,0,-0.0011788,0.24076,0,0,0,0,3.0188,-0.13612,0,0.074753,4.2384,0,0,0,1.7642,9667
