"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.435,27.304,0,0.0049735,-0.0005285,0,-0.0005285,0.016094,0,0,0,0,0.27309,-0.030188,0,0.0061707,0.43646,0,0,0,0.20064,-1.8326,172.2,0,0.245,0.13167,0,0.13167,0.55286,0,0,0,0,13.504,2.8023,0,4.4301,22.77,0,0,0,7.5987,1263
170.3,121.52,0,0.0080992,0.0078199,0,0.0078199,0.0026324,0,0,0,0,0.10389,0.0028486,0,0.22532,0.18114,0,0,0,0.10221,212.33,30.639,0,0.2067,0.22316,0,0.22316,0.2851,0,0,0,0,4.1757,-2.8843,0,10.133,12.303,0,0,0,4.6838,1754
167.12,121.07,0,0.0041975,0.010361,0,0.010361,-0.0017437,0,0,0,0,-0.022009,0.11836,0,0.16989,0.089866,0,0,0,0.023369,211.25,36.117,0,0.16539,0.19611,0,0.19611,0.25887,0,0,0,0,3.4423,-2.4732,0,8.2885,10.594,0,0,0,4.0405,1755
164.36,120.88,0,0.0028425,0.011905,0,0.011905,0.00073582,0,0,0,0,-0.045421,0.10554,0,0.18198,0.14249,0,0,0,0.034079,210.63,40.8,0,0.15807,0.2206,0,0.2206,0.33923,0,0,0,0,3.3314,-3.8559,0,9.4554,13.378,0,0,0,4.7361,1756
26.529,29.094,0,0.0058964,0.0018132,0,0.0018132,0.0061633,0,0,0,0,0.1934,-0.006922,0,0.058442,0.20578,0,0,0,0.11485,2.2615,173.6,0,0.35012,0.12103,0,0.12103,0.123,0,0,0,0,11.912,1.697,0,4.8456,7.5048,0,0,0,4.5059,4236
28.224,31.621,0,0.007146,-0.0003768,0,-0.0003768,0.0017589,0,0,0,0,0.18399,-0.031866,0,0.040102,0.10556,0,0,0,0.084809,9.2301,176.33,0,0.40829,0.027129,0,0.027129,0.016796,0,0,0,0,12.777,-0.45665,0,3.8325,4.3878,0,0,0,4.0484,4379
27.57,30.75,0,0.007146,-0.0003768,0,-0.0003768,0.0017589,0,0,0,0,0.18399,-0.031866,0,0.040102,0.10556,0,0,0,0.084809,6.7223,175.86,0,0.40829,0.027129,0,0.027129,0.016796,0,0,0,0,12.777,-0.45665,0,3.8325,4.3878,0,0,0,4.0484,4380
168.7,121.29,0,0.0080992,0.0078199,0,0.0078199,0.0026324,0,0,0,0,0.10389,0.0028486,0,0.22532,0.18114,0,0,0,0.10221,211.79,33.378,0,0.2067,0.22316,0,0.22316,0.2851,0,0,0,0,4.1757,-2.8843,0,10.133,12.303,0,0,0,4.6838,4418
165.75,120.97,0,0.0041975,0.010361,0,0.010361,-0.0017437,0,0,0,0,-0.022009,0.11836,0,0.16989,0.089866,0,0,0,0.023369,210.94,38.458,0,0.16539,0.19611,0,0.19611,0.25887,0,0,0,0,3.4423,-2.4732,0,8.2885,10.594,0,0,0,4.0405,4419
25.51,25.38,0,-0.11263,0.018455,0,0.018455,0.076251,0,0,0,0,-0.86575,0.083692,0,0.039577,0.41118,0,0,0,-0.17322,-7.3707,170.25,0,0.45668,0.00056653,0,0.00056653,0.99752,0,0,0,0,14.027,-2.2869,0,1.3422,24.207,0,0,0,6.9248,9667
