"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3531,1.872,0,0.00358,0.0045396,0,0.0045396,0.00011925,0,0,0,0,0.086428,0.064937,0,0.065975,0.037777,0,0,0,0.035231,-1.8326,172.2,0,0.026667,0.018602,0,0.018602,0.0087233,0,0,0,0,0.73928,0.2772,0,0.28733,0.4728,0,0,0,0.33705,1263
17.545,4.8086,0,-0.00091816,0.00061738,0,0.00061738,0.0043259,0,0,0,0,0.018863,0.004172,0,0.0098157,0.094989,0,0,0,0.032455,212.33,30.639,0,-0.00082818,0.00048211,0,0.00048211,0.023689,0,0,0,0,0.20511,-0.021041,0,0.017323,0.56881,0,0,0,0.21772,1754
17.274,4.8776,0,-0.0013958,0.00075787,0,0.00075787,0.0044409,0,0,0,0,0.0085202,0.0063716,0,0.011307,0.093279,0,0,0,0.029002,211.25,36.117,0,-0.0013191,0.0012902,0,0.0012902,0.024753,0,0,0,0,0.20292,-0.0094985,0,0.029004,0.59116,0,0,0,0.22318,1755
17.049,4.9559,0,-0.0015134,0.00030394,0,0.00030394,0.0046058,0,0,0,0,0.0075947,-0.00039543,0,0.0047475,0.095787,0,0,0,0.029452,210.63,40.8,0,-0.001362,-0.00091252,0,-0.00091252,0.024735,0,0,0,0,0.2033,-0.042838,0,-0.0034408,0.58865,0,0,0,0.2226,1756
2.499,1.9915,0,0.0059482,0.0024794,0,0.0024794,-0.0013896,0,0,0,0,0.12876,0.035374,0,0.037387,0.024086,0,0,0,0.043415,2.2615,173.6,0,0.034713,0.011163,0,0.011163,0.001232,0,0,0,0,0.86623,0.16407,0,0.18028,0.36429,0,0,0,0.34233,4236
2.7396,2.1583,0,0.0067651,0.0014373,0,0.0014373,-0.0022792,0,0,0,0,0.13998,0.020518,0,0.02296,0.010504,0,0,0,0.042723,9.2301,176.33,0,0.038694,0.006987,0,0.006987,-0.0013112,0,0,0,0,0.94213,0.10043,0,0.12122,0.3392,0,0,0,0.35603,4379
2.6494,2.0994,0,0.0067651,0.0014373,0,0.0014373,-0.0022792,0,0,0,0,0.13998,0.020518,0,0.02296,0.010504,0,0,0,0.042723,6.7223,175.86,0,0.038694,0.006987,0,0.006987,-0.0013112,0,0,0,0,0.94213,0.10043,0,0.12122,0.3392,0,0,0,0.35603,4380
17.409,4.8425,0,-0.00091816,0.00061738,0,0.00061738,0.0043259,0,0,0,0,0.018863,0.004172,0,0.0098157,0.094989,0,0,0,0.032455,211.79,33.378,0,-0.00082818,0.00048211,0,0.00048211,0.023689,0,0,0,0,0.20511,-0.021041,0,0.017323,0.56881,0,0,0,0.21772,4418
17.161,4.9167,0,-0.0013958,0.00075787,0,0.00075787,0.0044409,0,0,0,0,0.0085202,0.0063716,0,0.011307,0.093279,0,0,0,0.029002,210.94,38.458,0,-0.0013191,0.0012902,0,0.0012902,0.024753,0,0,0,0,0.20292,-0.0094985,0,0.029004,0.59116,0,0,0,0.22318,4419
2.3014,1.7161,0,-0.01875,-0.00043724,0,-0.00043724,0.0086068,0,0,0,0,-0.17874,-0.0032102,0,-0.00496,0.013257,0,0,0,-0.048301,-7.3707,170.25,0,0.044053,-0.003369,0,-0.003369,0.078937,0,0,0,0,0.93947,-0.041792,0,-0.018857,1.2366,0,0,0,0.58566,9667
