"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5289,1.2036,0,0.003736,0.0043622,0,0.0043622,-0.00046246,0,0,0,0,0.084728,0.062495,0,0.063202,0.025232,0,0,0,0.031176,-1.8326,172.2,0,0.018122,0.01273,0,0.01273,0.004413,0,0,0,0,0.48304,0.18679,0,0.19172,0.28236,0,0,0,0.21462,1263
11.634,2.9535,0,-0.0010779,0.00011887,0,0.00011887,0.0041106,0,0,0,0,0.013407,-0.0011139,0,0.0021375,0.087975,0,0,0,0.028882,212.33,30.639,0,-0.001024,-0.00051337,0,-0.00051337,0.01576,0,0,0,0,0.12577,-0.019408,0,-0.003483,0.37078,0,0,0,0.14035,1754
11.455,3.0031,0,-0.0014526,0.00029338,0,0.00029338,0.0042994,0,0,0,0,0.006218,0.0014118,0,0.0044088,0.089002,0,0,0,0.027113,211.25,36.117,0,-0.0014364,0.00014391,0,0.00014391,0.016575,0,0,0,0,0.12335,-0.010075,0,0.0059906,0.38709,0,0,0,0.14417,1755
11.307,3.0579,0,-0.0014593,-0.00019277,0,-0.00019277,0.0043058,0,0,0,0,0.0063397,-0.005628,0,-0.0025643,0.088868,0,0,0,0.02711,210.63,40.8,0,-0.0013112,-0.0014401,0,-0.0014401,0.016277,0,0,0,0,0.12428,-0.033329,0,-0.017093,0.38027,0,0,0,0.14253,1756
1.6266,1.2839,0,0.005726,0.0024651,0,0.0024651,-0.0016568,0,0,0,0,0.12101,0.035319,0,0.036518,0.015459,0,0,0,0.038755,2.2615,173.6,0,0.02311,0.0076837,0,0.0076837,-9.0035e-05,0,0,0,0,0.56172,0.112,0,0.11886,0.21975,0,0,0,0.21923,4236
1.7891,1.3927,0,0.0065056,0.0015424,0,0.0015424,-0.0023495,0,0,0,0,0.13317,0.022122,0,0.023579,0.0062701,0,0,0,0.039583,9.2301,176.33,0,0.025747,0.0050247,0,0.0050247,-0.0017185,0,0,0,0,0.61137,0.072481,0,0.081014,0.20507,0,0,0,0.22885,4379
1.7282,1.3541,0,0.0065056,0.0015424,0,0.0015424,-0.0023495,0,0,0,0,0.13317,0.022122,0,0.023579,0.0062701,0,0,0,0.039583,6.7223,175.86,0,0.025747,0.0050247,0,0.0050247,-0.0017185,0,0,0,0,0.61137,0.072481,0,0.081014,0.20507,0,0,0,0.22885,4380
11.544,2.9779,0,-0.0010779,0.00011887,0,0.00011887,0.0041106,0,0,0,0,0.013407,-0.0011139,0,0.0021375,0.087975,0,0,0,0.028882,211.79,33.378,0,-0.001024,-0.00051337,0,-0.00051337,0.01576,0,0,0,0,0.12577,-0.019408,0,-0.003483,0.37078,0,0,0,0.14035,4418
11.381,3.0305,0,-0.0014526,0.00029338,0,0.00029338,0.0042994,0,0,0,0,0.006218,0.0014118,0,0.0044088,0.089002,0,0,0,0.027113,210.94,38.458,0,-0.0014364,0.00014391,0,0.00014391,0.016575,0,0,0,0,0.12335,-0.010075,0,0.0059906,0.38709,0,0,0,0.14417,4419
1.4931,1.1003,0,-0.013683,-0.001141,0,-0.001141,0.0052508,0,0,0,0,-0.13592,-0.0080163,0,-0.0089601,-0.0027072,0,0,0,-0.040154,-7.3707,170.25,0,0.029247,-0.0031532,0,-0.0031532,0.052459,0,0,0,0,0.61545,-0.030941,0,-0.021308,0.80273,0,0,0,0.38908,9667
