"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.746,31.908,0,0.0050662,-0.0010184,0,-0.0010184,0.017079,0,0,0,0,0.28512,-0.043762,0,0.0026195,0.46079,0,0,0,0.21091,-1.8326,172.2,0,0.27704,0.13721,0,0.13721,0.71805,0,0,0,0,16.63,2.7046,0,5.2692,31.123,0,0,0,9.477,1263
189.51,148.35,0,0.0097069,0.0079264,0,0.0079264,0.0022752,0,0,0,0,0.10566,-0.018447,0,0.26032,0.18669,0,0,0,0.11411,212.33,30.639,0,0.287,0.28369,0,0.28369,0.33024,0,0,0,0,4.3476,-4.6794,0,14.525,15.463,0,0,0,5.8785,1754
185.88,147.64,0,0.0054692,0.011119,0,0.011119,-0.0033496,0,0,0,0,-0.034666,0.13439,0,0.18527,0.089501,0,0,0,0.020187,211.25,36.117,0,0.22887,0.24713,0,0.24713,0.29688,0,0,0,0,3.5357,-3.9554,0,11.667,13.081,0,0,0,5.0071,1755
182.72,147.26,0,0.0041189,0.012815,0,0.012815,-0.00058611,0,0,0,0,-0.059227,0.11343,0,0.19865,0.14765,0,0,0,0.033646,210.63,40.8,0,0.22433,0.28563,0,0.28563,0.3998,0,0,0,0,3.1572,-6.0841,0,13.561,16.909,0,0,0,5.9441,1756
29.911,34.017,0,0.0057629,0.0017172,0,0.0017172,0.0071661,0,0,0,0,0.19851,-0.017274,0,0.062752,0.22788,0,0,0,0.12313,2.2615,173.6,0,0.3959,0.1398,0,0.1398,0.16324,0,0,0,0,13.98,1.8277,0,6.1783,9.4939,0,0,0,5.3252,4236
31.716,36.989,0,0.0071379,-0.00058092,0,-0.00058092,0.0023545,0,0,0,0,0.18847,-0.042616,0,0.045689,0.11711,0,0,0,0.090403,9.2301,176.33,0,0.46618,0.024786,0,0.024786,0.026146,0,0,0,0,14.987,-0.87981,0,4.98,5.1588,0,0,0,4.6888,4379
31.014,35.971,0,0.0071379,-0.00058092,0,-0.00058092,0.0023545,0,0,0,0,0.18847,-0.042616,0,0.045689,0.11711,0,0,0,0.090403,6.7223,175.86,0,0.46618,0.024786,0,0.024786,0.026146,0,0,0,0,14.987,-0.87981,0,4.98,5.1588,0,0,0,4.6888,4380
187.68,147.98,0,0.0097069,0.0079264,0,0.0079264,0.0022752,0,0,0,0,0.10566,-0.018447,0,0.26032,0.18669,0,0,0,0.11411,211.79,33.378,0,0.287,0.28369,0,0.28369,0.33024,0,0,0,0,4.3476,-4.6794,0,14.525,15.463,0,0,0,5.8785,4418
184.31,147.45,0,0.0054692,0.011119,0,0.011119,-0.0033496,0,0,0,0,-0.034666,0.13439,0,0.18527,0.089501,0,0,0,0.020187,210.94,38.458,0,0.22887,0.24713,0,0.24713,0.29688,0,0,0,0,3.5357,-3.9554,0,11.667,13.081,0,0,0,5.0071,4419
28.909,29.7,0,-0.12315,0.017923,0,0.017923,0.081238,0,0,0,0,-0.94174,0.071787,0,0.014126,0.42326,0,0,0,-0.1996,-7.3707,170.25,0,0.52146,-0.0057953,0,-0.0057953,1.1665,0,0,0,0,16.727,-3.3454,0,1.6996,29.698,0,0,0,8.0378,9667
