"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8889,1.4931,0,0.0036733,0.004464,0,0.004464,-0.00022697,0,0,0,0,0.085423,0.063916,0,0.064764,0.030326,0,0,0,0.032822,-1.8326,172.2,0,0.021921,0.015296,0,0.015296,0.0062205,0,0,0,0,0.59531,0.22595,0,0.23298,0.36401,0,0,0,0.26801,1263
14.231,3.7429,0,-0.0010131,0.00033835,0,0.00033835,0.0042203,0,0,0,0,0.015852,0.0012397,0,0.005492,0.091339,0,0,0,0.030544,212.33,30.639,0,-0.00095423,-0.00016521,0,-0.00016521,0.01923,0,0,0,0,0.16024,-0.020557,0,0.0039234,0.45685,0,0,0,0.17405,1754
14.012,3.8014,0,-0.0014347,0.00049615,0,0.00049615,0.0043811,0,0,0,0,0.0072752,0.0035815,0,0.0074107,0.091256,0,0,0,0.028061,211.25,36.117,0,-0.0014045,0.0005698,0,0.0005698,0.020174,0,0,0,0,0.15803,-0.010109,0,0.01454,0.47625,0,0,0,0.17876,1755
13.831,3.8669,0,-0.0014909,2.1607e-05,0,2.1607e-05,0.0044565,0,0,0,0,0.0069181,-0.0033617,0,0.0005858,0.092257,0,0,0,0.028244,210.63,40.8,0,-0.0013415,-0.0012949,0,-0.0012949,0.019967,0,0,0,0,0.15866,-0.037817,0,-0.012768,0.47066,0,0,0,0.17738,1756
2.0078,1.5905,0,0.005848,0.0024818,0,0.0024818,-0.0015487,0,0,0,0,0.12491,0.035504,0,0.037045,0.019262,0,0,0,0.040947,2.2615,173.6,0,0.028207,0.009211,0,0.009211,0.00047674,0,0,0,0,0.69459,0.13477,0,0.14522,0.28276,0,0,0,0.27317,4236
2.2049,1.7244,0,0.0066484,0.0015027,0,0.0015027,-0.0023304,0,0,0,0,0.13674,0.021518,0,0.023393,0.0081251,0,0,0,0.041124,9.2301,176.33,0,0.03143,0.0059095,0,0.0059095,-0.0015452,0,0,0,0,0.7556,0.085156,0,0.098349,0.26375,0,0,0,0.28462,4379
2.131,1.6771,0,0.0066484,0.0015027,0,0.0015027,-0.0023304,0,0,0,0,0.13674,0.021518,0,0.023393,0.0081251,0,0,0,0.041124,6.7223,175.86,0,0.03143,0.0059095,0,0.0059095,-0.0015452,0,0,0,0,0.7556,0.085156,0,0.098349,0.26375,0,0,0,0.28462,4380
14.121,3.7717,0,-0.0010131,0.00033835,0,0.00033835,0.0042203,0,0,0,0,0.015852,0.0012397,0,0.005492,0.091339,0,0,0,0.030544,211.79,33.378,0,-0.00095423,-0.00016521,0,-0.00016521,0.01923,0,0,0,0,0.16024,-0.020557,0,0.0039234,0.45685,0,0,0,0.17405,4418
13.922,3.8341,0,-0.0014347,0.00049615,0,0.00049615,0.0043811,0,0,0,0,0.0072752,0.0035815,0,0.0074107,0.091256,0,0,0,0.028061,210.94,38.458,0,-0.0014045,0.0005698,0,0.0005698,0.020174,0,0,0,0,0.15803,-0.010109,0,0.01454,0.47625,0,0,0,0.17876,4419
1.8458,1.3669,0,-0.015971,-0.00086157,0,-0.00086157,0.0067238,0,0,0,0,-0.15551,-0.0060924,0,-0.0073781,0.0039721,0,0,0,-0.044036,-7.3707,170.25,0,0.035744,-0.0032849,0,-0.0032849,0.064057,0,0,0,0,0.75649,-0.035592,0,-0.02081,0.99055,0,0,0,0.47524,9667
