"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.111,25.523,0,0.0049398,-0.00032333,0,-0.00032333,0.015638,0,0,0,0,0.26779,-0.024863,0,0.0078662,0.42519,0,0,0,0.19598,-1.8326,172.2,0,0.23228,0.12846,0,0.12846,0.49431,0,0,0,0,12.37,2.7595,0,4.1063,19.981,0,0,0,6.9199,1263
162.31,111.47,0,0.0074592,0.0077139,0,0.0077139,0.002815,0,0,0,0,0.10241,0.0096438,0,0.21172,0.17852,0,0,0,0.09785,212.33,30.639,0,0.17934,0.20115,0,0.20115,0.26764,0,0,0,0,4.0023,-2.3326,0,8.6948,11.167,0,0,0,4.2569,1754
159.31,111.1,0,0.0037089,0.010009,0,0.010009,-0.00112,0,0,0,0,-0.017303,0.11187,0,0.16314,0.090577,0,0,0,0.024657,211.25,36.117,0,0.14366,0.17747,0,0.17747,0.24409,0,0,0,0,3.3194,-2.0125,0,7.1676,9.6882,0,0,0,3.6928,1755
156.7,110.99,0,0.0023574,0.011469,0,0.011469,0.0012623,0,0,0,0,-0.039973,0.10145,0,0.17463,0.14085,0,0,0,0.034473,210.63,40.8,0,0.1357,0.19726,0,0.19726,0.31627,0,0,0,0,3.2716,-3.1688,0,8.1053,12.114,0,0,0,4.3045,1756
25.172,27.19,0,0.0059509,0.0018436,0,0.0018436,0.0057586,0,0,0,0,0.19134,-0.0031872,0,0.056684,0.19676,0,0,0,0.11152,2.2615,173.6,0,0.33181,0.11378,0,0.11378,0.10881,0,0,0,0,11.117,1.6298,0,4.3702,6.8017,0,0,0,4.1964,4236
26.815,29.545,0,0.0071512,-0.00026854,0,-0.00026854,0.0015478,0,0,0,0,0.18236,-0.027628,0,0.038462,0.1015,0,0,0,0.082848,9.2301,176.33,0,0.38559,0.02765,0,0.02765,0.013756,0,0,0,0,11.933,-0.32194,0,3.4288,4.0971,0,0,0,3.8033,4379
26.182,28.731,0,0.0071512,-0.00026854,0,-0.00026854,0.0015478,0,0,0,0,0.18236,-0.027628,0,0.038462,0.1015,0,0,0,0.082848,6.7223,175.86,0,0.38559,0.02765,0,0.02765,0.013756,0,0,0,0,11.933,-0.32194,0,3.4288,4.0971,0,0,0,3.8033,4380
160.8,111.28,0,0.0074592,0.0077139,0,0.0077139,0.002815,0,0,0,0,0.10241,0.0096438,0,0.21172,0.17852,0,0,0,0.09785,211.79,33.378,0,0.17934,0.20115,0,0.20115,0.26764,0,0,0,0,4.0023,-2.3326,0,8.6948,11.167,0,0,0,4.2569,4418
158.01,111.04,0,0.0037089,0.010009,0,0.010009,-0.00112,0,0,0,0,-0.017303,0.11187,0,0.16314,0.090577,0,0,0,0.024657,210.94,38.458,0,0.14366,0.17747,0,0.17747,0.24409,0,0,0,0,3.3194,-2.0125,0,7.1676,9.6882,0,0,0,3.6928,4419
24.154,23.711,0,-0.1083,0.018454,0,0.018454,0.074024,0,0,0,0,-0.83428,0.087087,0,0.047659,0.40371,0,0,0,-0.16321,-7.3707,170.25,0,0.43126,0.0023273,0,0.0023273,0.93297,0,0,0,0,13.014,-1.9458,0,1.209,22.194,0,0,0,6.4963,9667
