"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4032,7.3561,0,0.0044571,0.0025881,0,0.0025881,0.0065692,0,0,0,0,0.16888,0.0343,0,0.040475,0.20086,0,0,0,0.10501,-1.8326,172.2,0,0.08312,0.059733,0,0.059733,0.064159,0,0,0,0,2.8234,1.0086,0,1.0962,2.5246,0,0,0,1.4027,1263
59.394,23.413,0,0.00097743,0.0034908,0,0.0034908,0.0048364,0,0,0,0,0.058798,0.02576,0,0.062597,0.1325,0,0,0,0.05537,212.33,30.639,0,0.010074,0.025301,0,0.025301,0.083935,0,0,0,0,0.96026,-0.021939,0,0.60849,2.3092,0,0,0,0.89532,1754
58.425,23.543,0,-0.00061533,0.0038942,0,0.0038942,0.0041873,0,0,0,0,0.014687,0.037609,0,0.059687,0.10314,0,0,0,0.034019,211.25,36.117,0,0.0074215,0.02495,0,0.02495,0.083016,0,0,0,0,0.89067,-0.008162,0,0.58212,2.2558,0,0,0,0.86131,1755
57.609,23.721,0,-0.0013288,0.0038563,0,0.0038563,0.0052848,0,0,0,0,0.0080008,0.032788,0,0.058028,0.12244,0,0,0,0.037675,210.63,40.8,0,0.0044887,0.020645,0,0.020645,0.0915,0,0,0,0,0.9056,-0.12673,0,0.52182,2.4419,0,0,0,0.91418,1756
8.872,7.8045,0,0.0062652,0.0022103,0,0.0022103,0.00090426,0,0,0,0,0.15709,0.027947,0,0.039657,0.082803,0,0,0,0.068281,2.2615,173.6,0,0.11693,0.037716,0,0.037716,0.012327,0,0,0,0,3.205,0.57716,0,0.8053,1.4725,0,0,0,1.231,4236
9.6131,8.4495,0,0.0071632,0.00073319,0,0.00073319,-0.0012124,0,0,0,0,0.1591,0.007961,0,0.02112,0.039925,0,0,0,0.056674,9.2301,176.33,0,0.13192,0.017334,0,0.017334,0.0010998,0,0,0,0,3.5189,0.21355,0,0.5329,1.3048,0,0,0,1.2668,4379
9.3337,8.2225,0,0.0071632,0.00073319,0,0.00073319,-0.0012124,0,0,0,0,0.1591,0.007961,0,0.02112,0.039925,0,0,0,0.056674,6.7223,175.86,0,0.13192,0.017334,0,0.017334,0.0010998,0,0,0,0,3.5189,0.21355,0,0.5329,1.3048,0,0,0,1.2668,4380
58.906,23.476,0,0.00097743,0.0034908,0,0.0034908,0.0048364,0,0,0,0,0.058798,0.02576,0,0.062597,0.1325,0,0,0,0.05537,211.79,33.378,0,0.010074,0.025301,0,0.025301,0.083935,0,0,0,0,0.96026,-0.021939,0,0.60849,2.3092,0,0,0,0.89532,4418
58.019,23.631,0,-0.00061533,0.0038942,0,0.0038942,0.0041873,0,0,0,0,0.014687,0.037609,0,0.059687,0.10314,0,0,0,0.034019,210.94,38.458,0,0.0074215,0.02495,0,0.02495,0.083016,0,0,0,0,0.89067,-0.008162,0,0.58212,2.2558,0,0,0,0.86131,4419
8.2961,6.7853,0,-0.048484,0.0073751,0,0.0073751,0.031895,0,0,0,0,-0.40524,0.046034,0,0.037746,0.1555,0,0,0,-0.078998,-7.3707,170.25,0,0.14949,-0.00012926,0,-0.00012926,0.28085,0,0,0,0,3.5506,-0.16781,0,0.1151,5.065,0,0,0,2.0492,9667
