"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.03,10.009,0,0.004618,0.0020223,0,0.0020223,0.0086407,0,0,0,0,0.19257,0.024563,0,0.033318,0.25245,0,0,0,0.12627,-1.8326,172.2,0,0.10789,0.074765,0,0.074765,0.10629,0,0,0,0,3.9859,1.3415,0,1.4932,4.0094,0,0,0,2.0397,1263
77.24,34.136,0,0.0018406,0.0045675,0,0.0045675,0.0047252,0,0,0,0,0.069572,0.030486,0,0.086503,0.14342,0,0,0,0.062532,212.33,30.639,0,0.022198,0.044165,0,0.044165,0.11181,0,0,0,0,1.4039,-0.077895,0,1.1598,3.2913,0,0,0,1.2762,1754
75.951,34.252,0,-0.00012627,0.0051342,0,0.0051342,0.0036901,0,0,0,0,0.013208,0.049829,0,0.079535,0.10291,0,0,0,0.033941,211.25,36.117,0,0.017346,0.041909,0,0.041909,0.10854,0,0,0,0,1.2693,-0.063707,0,1.0658,3.1375,0,0,0,1.1989,1755
74.858,34.438,0,-0.0010368,0.0053474,0,0.0053474,0.0050844,0,0,0,0,0.0036621,0.045686,0,0.080514,0.12808,0,0,0,0.038548,210.63,40.8,0,0.012773,0.038273,0,0.038273,0.12362,0,0,0,0,1.2984,-0.23972,0,1.0305,3.4962,0,0,0,1.299,1756
11.622,10.628,0,0.0062992,0.0020687,0,0.0020687,0.0018341,0,0,0,0,0.16624,0.023092,0,0.040913,0.10565,0,0,0,0.07746,2.2615,173.6,0,0.1523,0.049804,0,0.049804,0.019893,0,0,0,0,4.3193,0.76868,0,1.1853,2.0474,0,0,0,1.6399,4236
12.552,11.512,0,0.007198,0.00054859,0,0.00054859,-0.00068559,0,0,0,0,0.16464,0.0031628,0,0.022924,0.0527,0,0,0,0.062023,9.2301,176.33,0,0.1727,0.020539,0,0.020539,0.0019071,0,0,0,0,4.7418,0.21677,0,0.80594,1.7254,0,0,0,1.6629,4379
12.201,11.201,0,0.007198,0.00054859,0,0.00054859,-0.00068559,0,0,0,0,0.16464,0.0031628,0,0.022924,0.0527,0,0,0,0.062023,6.7223,175.86,0,0.1727,0.020539,0,0.020539,0.0019071,0,0,0,0,4.7418,0.21677,0,0.80594,1.7254,0,0,0,1.6629,4380
76.59,34.192,0,0.0018406,0.0045675,0,0.0045675,0.0047252,0,0,0,0,0.069572,0.030486,0,0.086503,0.14342,0,0,0,0.062532,211.79,33.378,0,0.022198,0.044165,0,0.044165,0.11181,0,0,0,0,1.4039,-0.077895,0,1.1598,3.2913,0,0,0,1.2762,4418
75.408,34.343,0,-0.00012627,0.0051342,0,0.0051342,0.0036901,0,0,0,0,0.013208,0.049829,0,0.079535,0.10291,0,0,0,0.033941,210.94,38.458,0,0.017346,0.041909,0,0.041909,0.10854,0,0,0,0,1.2693,-0.063707,0,1.0658,3.1375,0,0,0,1.1989,4419
10.921,9.2457,0,-0.05981,0.010891,0,0.010891,0.041377,0,0,0,0,-0.48505,0.066098,0,0.054968,0.22001,0,0,0,-0.087777,-7.3707,170.25,0,0.19483,0.0024515,0,0.0024515,0.37671,0,0,0,0,4.8435,-0.26545,0,0.23193,7.1621,0,0,0,2.7216,9667
