"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1657,1.7182,0,0.0036177,0.0045149,0,0.0045149,-2.5592e-05,0,0,0,0,0.085972,0.064609,0,0.065569,0.034649,0,0,0,0.03421,-1.8326,172.2,0,0.024769,0.017266,0,0.017266,0.0076898,0,0,0,0,0.68122,0.25637,0,0.2652,0.42838,0,0,0,0.30914,1263
16.211,4.3719,0,-0.00095738,0.00050558,0,0.00050558,0.0042864,0,0,0,0,0.017665,0.0030071,0,0.008075,0.093574,0,0,0,0.031705,212.33,30.639,0,-0.00088455,0.00019457,0,0.00019457,0.021889,0,0,0,0,0.18691,-0.020968,0,0.011394,0.52343,0,0,0,0.20004,1754
15.961,4.4368,0,-0.0014128,0.00065244,0,0.00065244,0.0044208,0,0,0,0,0.0080332,0.0052505,0,0.0097346,0.092539,0,0,0,0.028648,211.25,36.117,0,-0.0013596,0.00097673,0,0.00097673,0.022911,0,0,0,0,0.18476,-0.009824,0,0.022701,0.54473,0,0,0,0.20525,1755
15.753,4.51,0,-0.001506,0.00018972,0,0.00018972,0.0045497,0,0,0,0,0.0073301,-0.0015904,0,0.003062,0.094437,0,0,0,0.028988,210.63,40.8,0,-0.0013565,-0.0010926,0,-0.0010926,0.022807,0,0,0,0,0.18522,-0.040899,0,-0.0077094,0.54077,0,0,0,0.20429,1756
2.3007,1.8288,0,0.0059129,0.0024823,0,0.0024823,-0.0014554,0,0,0,0,0.12731,0.035457,0,0.037276,0.02215,0,0,0,0.042452,2.2615,173.6,0,0.032093,0.010376,0,0.010376,0.00092489,0,0,0,0,0.79686,0.15223,0,0.16596,0.33135,0,0,0,0.31446,4236
2.5239,1.9822,0,0.006724,0.0014647,0,0.0014647,-0.0023022,0,0,0,0,0.1388,0.020938,0,0.023147,0.0095468,0,0,0,0.042113,9.2301,176.33,0,0.035768,0.0065597,0,0.0065597,-0.0014058,0,0,0,0,0.86672,0.094396,0,0.1119,0.30878,0,0,0,0.32726,4379
2.4402,1.9281,0,0.006724,0.0014647,0,0.0014647,-0.0023022,0,0,0,0,0.1388,0.020938,0,0.023147,0.0095468,0,0,0,0.042113,6.7223,175.86,0,0.035768,0.0065597,0,0.0065597,-0.0014058,0,0,0,0,0.86672,0.094396,0,0.1119,0.30878,0,0,0,0.32726,4380
16.085,4.4038,0,-0.00095738,0.00050558,0,0.00050558,0.0042864,0,0,0,0,0.017665,0.0030071,0,0.008075,0.093574,0,0,0,0.031705,211.79,33.378,0,-0.00088455,0.00019457,0,0.00019457,0.021889,0,0,0,0,0.18691,-0.020968,0,0.011394,0.52343,0,0,0,0.20004,4418
15.857,4.4733,0,-0.0014128,0.00065244,0,0.00065244,0.0044208,0,0,0,0,0.0080332,0.0052505,0,0.0097346,0.092539,0,0,0,0.028648,210.94,38.458,0,-0.0013596,0.00097673,0,0.00097673,0.022911,0,0,0,0,0.18476,-0.009824,0,0.022701,0.54473,0,0,0,0.20525,4419
2.1174,1.5744,0,-0.017648,-0.00061598,0,-0.00061598,0.007849,0,0,0,0,-0.16959,-0.0044195,0,-0.0059794,0.0094377,0,0,0,-0.04666,-7.3707,170.25,0,0.040706,-0.0033453,0,-0.0033453,0.072934,0,0,0,0,0.8654,-0.039255,0,-0.019813,1.1367,0,0,0,0.54114,9667
