"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.545,19.676,0,0.0048313,0.00042452,0,0.00042452,0.013757,0,0,0,0,0.24686,-0.0070397,0,0.014922,0.37864,0,0,0,0.17703,-1.8326,172.2,0,0.18872,0.11379,0,0.11379,0.32213,0,0,0,0,8.9044,2.3909,0,3.0661,12.341,0,0,0,4.8652,1263
133.67,79.939,0,0.0053112,0.0070571,0,0.0070571,0.003541,0,0,0,0,0.094412,0.026071,0,0.16646,0.16823,0,0,0,0.084306,212.33,30.639,0,0.1032,0.13431,0,0.13431,0.20994,0,0,0,0,3.1577,-1.0018,0,4.8797,7.7719,0,0,0,2.9823,1754
131.28,79.825,0,0.0021422,0.0085848,0,0.0085848,0.00088986,0,0,0,0,-0.0030331,0.089674,0,0.13734,0.094717,0,0,0,0.028877,211.25,36.117,0,0.082834,0.12044,0,0.12044,0.19483,0,0,0,0,2.682,-0.88383,0,4.144,6.9359,0,0,0,2.6444,1755
129.23,79.883,0,0.0008477,0.0096733,0,0.0096733,0.0029686,0,0,0,0,-0.022032,0.084383,0,0.14607,0.13663,0,0,0,0.036346,210.63,40.8,0,0.074423,0.12767,0,0.12767,0.24236,0,0,0,0,2.7322,-1.494,0,4.5165,8.3637,0,0,0,3.0169,1756
20.471,20.942,0,0.0061328,0.0019129,0,0.0019129,0.0043557,0,0,0,0,0.18393,0.0078357,0,0.050492,0.16504,0,0,0,0.099891,2.2615,173.6,0,0.26881,0.08998,0,0.08998,0.067674,0,0,0,0,8.5229,1.356,0,2.9673,4.7315,0,0,0,3.2046,4236
21.907,22.735,0,0.0071805,8.4656e-05,0,8.4656e-05,0.00078297,0,0,0,0,0.17662,-0.014268,0,0.033132,0.085929,0,0,0,0.075843,9.2301,176.33,0,0.30918,0.027374,0,0.027374,0.0061291,0,0,0,0,9.1934,0.0065594,0,2.247,3.1698,0,0,0,3.0029,4379
21.359,22.11,0,0.0071805,8.4656e-05,0,8.4656e-05,0.00078297,0,0,0,0,0.17662,-0.014268,0,0.033132,0.085929,0,0,0,0.075843,6.7223,175.86,0,0.30918,0.027374,0,0.027374,0.0061291,0,0,0,0,9.1934,0.0065594,0,2.247,3.1698,0,0,0,3.0029,4380
132.47,79.88,0,0.0053112,0.0070571,0,0.0070571,0.003541,0,0,0,0,0.094412,0.026071,0,0.16646,0.16823,0,0,0,0.084306,211.79,33.378,0,0.1032,0.13431,0,0.13431,0.20994,0,0,0,0,3.1577,-1.0018,0,4.8797,7.7719,0,0,0,2.9823,4418
130.26,79.851,0,0.0021422,0.0085848,0,0.0085848,0.00088986,0,0,0,0,-0.0030331,0.089674,0,0.13734,0.094717,0,0,0,0.028877,210.94,38.458,0,0.082834,0.12044,0,0.12044,0.19483,0,0,0,0,2.682,-0.88383,0,4.144,6.9359,0,0,0,2.6444,4419
19.505,18.244,0,-0.092696,0.017492,0,0.017492,0.065138,0,0,0,0,-0.72046,0.09218,0,0.066057,0.36505,0,0,0,-0.13123,-7.3707,170.25,0,0.34591,0.0055794,0,0.0055794,0.72301,0,0,0,0,9.8025,-1.0612,0,0.79842,16.003,0,0,0,5.0901,9667
