"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7979,1.4196,0,0.0036909,0.0044428,0,0.0044428,-0.00028961,0,0,0,0,0.085258,0.063622,0,0.064434,0.028981,0,0,0,0.032393,-1.8326,172.2,0,0.020971,0.014648,0,0.014648,0.0057522,0,0,0,0,0.567,0.21601,0,0.22248,0.34315,0,0,0,0.25451,1263
13.577,3.5402,0,-0.0010305,0.00028293,0,0.00028293,0.0041957,0,0,0,0,0.015243,0.00064841,0,0.0046414,0.09055,0,0,0,0.030144,212.33,30.639,0,-0.00097399,-0.00026625,0,-0.00026625,0.018354,0,0,0,0,0.1515,-0.020336,0,0.0018027,0.43505,0,0,0,0.16553,1754
13.368,3.5966,0,-0.0014407,0.00044472,0,0.00044472,0.0043644,0,0,0,0,0.0070158,0.0030312,0,0.0066479,0.090764,0,0,0,0.027845,211.25,36.117,0,-0.0014155,0.00045089,0,0.00045089,0.019269,0,0,0,0,0.14925,-0.010147,0,0.012156,0.45373,0,0,0,0.17003,1755
13.195,3.6594,0,-0.0014844,-3.3271e-05,0,-3.3271e-05,0.0044223,0,0,0,0,0.0067769,-0.003942,0,-0.00022133,0.091474,0,0,0,0.02798,210.63,40.8,0,-0.0013349,-0.0013445,0,-0.0013445,0.019034,0,0,0,0,0.14996,-0.036738,0,-0.014104,0.44773,0,0,0,0.16856,1756
1.9115,1.5126,0,0.0058222,0.0024798,0,0.0024798,-0.0015778,0,0,0,0,0.12403,0.035491,0,0.036943,0.018305,0,0,0,0.040423,2.2615,173.6,0,0.026923,0.0088265,0,0.0088265,0.0003313,0,0,0,0,0.66099,0.12903,0,0.13849,0.2668,0,0,0,0.25956,4236
2.0999,1.6402,0,0.0066182,0.0015141,0,0.0015141,-0.0023376,0,0,0,0,0.13596,0.021691,0,0.023459,0.0076562,0,0,0,0.040767,9.2301,176.33,0,0.029999,0.0056903,0,0.0056903,-0.0015903,0,0,0,0,0.71912,0.082025,0,0.09394,0.24892,0,0,0,0.27055,4379
2.0292,1.5951,0,0.0066182,0.0015141,0,0.0015141,-0.0023376,0,0,0,0,0.13596,0.021691,0,0.023459,0.0076562,0,0,0,0.040767,6.7223,175.86,0,0.029999,0.0056903,0,0.0056903,-0.0015903,0,0,0,0,0.71912,0.082025,0,0.09394,0.24892,0,0,0,0.27055,4380
13.472,3.5679,0,-0.0010305,0.00028293,0,0.00028293,0.0041957,0,0,0,0,0.015243,0.00064841,0,0.0046414,0.09055,0,0,0,0.030144,211.79,33.378,0,-0.00097399,-0.00026625,0,-0.00026625,0.018354,0,0,0,0,0.1515,-0.020336,0,0.0018027,0.43505,0,0,0,0.16553,4418
13.282,3.628,0,-0.0014407,0.00044472,0,0.00044472,0.0043644,0,0,0,0,0.0070158,0.0030312,0,0.0066479,0.090764,0,0,0,0.027845,210.94,38.458,0,-0.0014155,0.00045089,0,0.00045089,0.019269,0,0,0,0,0.14925,-0.010147,0,0.012156,0.45373,0,0,0,0.17003,4419
1.7566,1.2991,0,-0.015406,-0.00093695,0,-0.00093695,0.0063523,0,0,0,0,-0.15071,-0.0066089,0,-0.0078064,0.0022302,0,0,0,-0.043111,-7.3707,170.25,0,0.034107,-0.0032578,0,-0.0032578,0.061132,0,0,0,0,0.72078,-0.034407,0,-0.021025,0.94284,0,0,0,0.45352,9667
