"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.8185,8.7658,0,0.004562,0.0022829,0,0.0022829,0.0077245,0,0,0,0,0.18245,0.029095,0,0.036607,0.22975,0,0,0,0.11701,-1.8326,172.2,0,0.09643,0.068039,0,0.068039,0.08549,0,0,0,0,3.4296,1.1872,0,1.306,3.2736,0,0,0,1.7326,1263
69.027,28.992,0,0.0014344,0.0040837,0,0.0040837,0.0048008,0,0,0,0,0.064981,0.028587,0,0.075416,0.13874,0,0,0,0.059382,212.33,30.639,0,0.015955,0.034915,0,0.034915,0.09881,0,0,0,0,1.1908,-0.044184,0,0.87897,2.8181,0,0,0,1.093,1754
67.887,29.118,0,-0.0003649,0.0045709,0,0.0045709,0.0039455,0,0,0,0,0.014137,0.044219,0,0.070471,0.10326,0,0,0,0.034101,211.25,36.117,0,0.012239,0.033642,0,0.033642,0.096724,0,0,0,0,1.0889,-0.030815,0,0.82142,2.7164,0,0,0,1.0377,1755
66.923,29.303,0,-0.0011888,0.0046644,0,0.0046644,0.0052095,0,0,0,0,0.0059408,0.039786,0,0.070218,0.12579,0,0,0,0.038292,210.63,40.8,0,0.0084254,0.029562,0,0.029562,0.10856,0,0,0,0,1.1111,-0.17783,0,0.77066,2.9878,0,0,0,1.1142,1756
10.355,9.3041,0,0.0062919,0.0021171,0,0.0021171,0.0014525,0,0,0,0,0.16269,0.025119,0,0.040083,0.096317,0,0,0,0.073756,2.2615,173.6,0,0.13595,0.044254,0,0.044254,0.015951,0,0,0,0,3.794,0.68098,0,1.0019,1.7679,0,0,0,1.4467,4236
11.2,10.076,0,0.0071859,0.0006281,0,0.0006281,-0.00093239,0,0,0,0,0.16215,0.0053861,0,0.021951,0.046772,0,0,0,0.059557,9.2301,176.33,0,0.15383,0.01913,0,0.01913,0.0015439,0,0,0,0,4.1694,0.21875,0,0.67146,1.5309,0,0,0,1.4797,4379
10.881,9.8042,0,0.0071859,0.0006281,0,0.0006281,-0.00093239,0,0,0,0,0.16215,0.0053861,0,0.021951,0.046772,0,0,0,0.059557,6.7223,175.86,0,0.15383,0.01913,0,0.01913,0.0015439,0,0,0,0,4.1694,0.21875,0,0.67146,1.5309,0,0,0,1.4797,4380
68.453,29.053,0,0.0014344,0.0040837,0,0.0040837,0.0048008,0,0,0,0,0.064981,0.028587,0,0.075416,0.13874,0,0,0,0.059382,211.79,33.378,0,0.015955,0.034915,0,0.034915,0.09881,0,0,0,0,1.1908,-0.044184,0,0.87897,2.8181,0,0,0,1.093,4418
67.408,29.208,0,-0.0003649,0.0045709,0,0.0045709,0.0039455,0,0,0,0,0.014137,0.044219,0,0.070471,0.10326,0,0,0,0.034101,210.94,38.458,0,0.012239,0.033642,0,0.033642,0.096724,0,0,0,0,1.0889,-0.030815,0,0.82142,2.7164,0,0,0,1.0377,4419
9.7089,8.0922,0,-0.054658,0.0093209,0,0.0093209,0.037062,0,0,0,0,-0.44901,0.057361,0,0.04756,0.19045,0,0,0,-0.083791,-7.3707,170.25,0,0.1739,0.0012605,0,0.0012605,0.33179,0,0,0,0,4.2342,-0.21524,0,0.17393,6.1588,0,0,0,2.408,9667
