"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.757,17.514,0,0.0047897,0.00073344,0,0.00073344,0.012871,0,0,0,0,0.23731,-0.0003103,0,0.018172,0.35674,0,0,0,0.1682,-1.8326,172.2,0,0.17173,0.10676,0,0.10676,0.26614,0,0,0,0,7.7169,2.1891,0,2.6957,10.046,0,0,0,4.1702,1263
122.09,68.925,0,0.0045107,0.0066724,0,0.0066724,0.0038371,0,0,0,0,0.090204,0.029712,0,0.1493,0.16373,0,0,0,0.079503,212.33,30.639,0,0.08021,0.11176,0,0.11176,0.18835,0,0,0,0,2.7771,-0.67359,0,3.789,6.6461,0,0,0,2.5577,1754
119.93,68.883,0,0.0015881,0.0079422,0,0.0079422,0.0015977,0,0,0,0,0.0016097,0.08115,0,0.12619,0.096727,0,0,0,0.030341,211.25,36.117,0,0.064348,0.10102,0,0.10102,0.17617,0,0,0,0,2.3845,-0.59917,0,3.2607,6.0041,0,0,0,2.2907,1755
118.09,68.988,0,0.00034119,0.0088566,0,0.0088566,0.0035568,0,0,0,0,-0.015569,0.076791,0,0.13354,0.13529,0,0,0,0.037124,210.63,40.8,0,0.056361,0.10471,0,0.10471,0.21547,0,0,0,0,2.4417,-1.0707,0,3.4906,7.1309,0,0,0,2.5889,1756
18.622,18.633,0,0.0061968,0.0019274,0,0.0019274,0.0038079,0,0,0,0,0.18083,0.011389,0,0.048052,0.15246,0,0,0,0.095283,2.2615,173.6,0,0.2442,0.08116,0,0.08116,0.054668,0,0,0,0,7.5699,1.2377,0,2.5106,4.0534,0,0,0,2.8464,4236
19.965,20.219,0,0.0072021,0.00020149,0,0.00020149,0.00048525,0,0,0,0,0.17465,-0.0098524,0,0.031037,0.079631,0,0,0,0.073213,9.2301,176.33,0,0.27992,0.026477,0,0.026477,0.004457,0,0,0,0,8.1916,0.085789,0,1.8661,2.8424,0,0,0,2.7083,4379
19.453,19.664,0,0.0072021,0.00020149,0,0.00020149,0.00048525,0,0,0,0,0.17465,-0.0098524,0,0.031037,0.079631,0,0,0,0.073213,6.7223,175.86,0,0.27992,0.026477,0,0.026477,0.004457,0,0,0,0,8.1916,0.085789,0,1.8661,2.8424,0,0,0,2.7083,4380
121,68.902,0,0.0045107,0.0066724,0,0.0066724,0.0038371,0,0,0,0,0.090204,0.029712,0,0.1493,0.16373,0,0,0,0.079503,211.79,33.378,0,0.08021,0.11176,0,0.11176,0.18835,0,0,0,0,2.7771,-0.67359,0,3.789,6.6461,0,0,0,2.5577,4418
119.02,68.932,0,0.0015881,0.0079422,0,0.0079422,0.0015977,0,0,0,0,0.0016097,0.08115,0,0.12619,0.096727,0,0,0,0.030341,210.94,38.458,0,0.064348,0.10102,0,0.10102,0.17617,0,0,0,0,2.3845,-0.59917,0,3.2607,6.0041,0,0,0,2.2907,4419
17.693,16.227,0,-0.086252,0.016672,0,0.016672,0.061077,0,0,0,0,-0.67344,0.090989,0,0.069017,0.34394,0,0,0,-0.11988,-7.3707,170.25,0,0.3134,0.0058067,0,0.0058067,0.6458,0,0,0,0,8.6567,-0.81662,0,0.65784,13.874,0,0,0,4.5676,9667
