"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.696,13.974,0,0.0047226,0.0012899,0,0.0012899,0.011127,0,0,0,0,0.21892,0.011008,0,0.024434,0.31373,0,0,0,0.15095,-1.8326,172.2,0,0.14268,0.093264,0,0.093264,0.18381,0,0,0,0,5.881,1.811,0,2.1119,6.8438,0,0,0,3.1094,1263
101.88,51.788,0,0.003218,0.0058415,0,0.0058415,0.0043102,0,0,0,0,0.081756,0.032512,0,0.12044,0.15533,0,0,0,0.071698,212.33,30.639,0,0.048585,0.077631,0,0.077631,0.1526,0,0,0,0,2.1243,-0.29812,0,2.3381,4.9568,0,0,0,1.9161,1754
100.13,51.84,0,0.00073027,0.006737,0,0.006737,0.0026756,0,0,0,0,0.0081281,0.06679,0,0.10582,0.10009,0,0,0,0.032437,211.25,36.117,0,0.038805,0.071387,0,0.071387,0.14494,0,0,0,0,1.8629,-0.26678,0,2.0649,4.5813,0,0,0,1.7499,1755
98.629,52.001,0,-0.00039488,0.0073332,0,0.0073332,0.0044064,0,0,0,0,-0.0056383,0.063033,0,0.11045,0.13276,0,0,0,0.038205,210.63,40.8,0,0.032107,0.070654,0,0.070654,0.17191,0,0,0,0,1.9128,-0.56841,0,2.1292,5.2932,0,0,0,1.943,1756
15.445,14.855,0,0.0062687,0.0019656,0,0.0019656,0.002914,0,0,0,0,0.17492,0.016848,0,0.044278,0.13154,0,0,0,0.087454,2.2615,173.6,0,0.20218,0.066648,0,0.066648,0.036182,0,0,0,0,6.0229,1.0281,0,1.837,3.0419,0,0,0,2.2701,4236
16.611,16.107,0,0.0072037,0.00035062,0,0.00035062,0.00010589,0,0,0,0,0.17172,-0.0040038,0,0.027092,0.071205,0,0,0,0.069615,9.2301,176.33,0,0.23056,0.024191,0,0.024191,0.0029516,0,0,0,0,6.5623,0.17318,0,1.3135,2.3208,0,0,0,2.224,4379
16.169,15.667,0,0.0072037,0.00035062,0,0.00035062,0.00010589,0,0,0,0,0.17172,-0.0040038,0,0.027092,0.071205,0,0,0,0.069615,6.7223,175.86,0,0.23056,0.024191,0,0.024191,0.0029516,0,0,0,0,6.5623,0.17318,0,1.3135,2.3208,0,0,0,2.224,4380
101,51.812,0,0.003218,0.0058415,0,0.0058415,0.0043102,0,0,0,0,0.081756,0.032512,0,0.12044,0.15533,0,0,0,0.071698,211.79,33.378,0,0.048585,0.077631,0,0.077631,0.1526,0,0,0,0,2.1243,-0.29812,0,2.3381,4.9568,0,0,0,1.9161,4418
99.383,51.918,0,0.00073027,0.006737,0,0.006737,0.0026756,0,0,0,0,0.0081281,0.06679,0,0.10582,0.10009,0,0,0,0.032437,210.94,38.458,0,0.038805,0.071387,0,0.071387,0.14494,0,0,0,0,1.8629,-0.26678,0,2.0649,4.5813,0,0,0,1.7499,4419
14.602,12.931,0,-0.074692,0.014663,0,0.014663,0.053178,0,0,0,0,-0.58957,0.084404,0,0.068348,0.2984,0,0,0,-0.10245,-7.3707,170.25,0,0.25876,0.0051279,0,0.0051279,0.51951,0,0,0,0,6.8283,-0.49988,0,0.44412,10.579,0,0,0,3.7061,9667
