"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.3,9.2555,0,0.0045866,0.0021784,0,0.0021784,0.0080941,0,0,0,0,0.18658,0.027294,0,0.035284,0.23893,0,0,0,0.12077,-1.8326,172.2,0,0.10098,0.070751,0,0.070751,0.093469,0,0,0,0,3.6465,1.2483,0,1.3795,3.555,0,0,0,1.8519,1263
72.293,30.994,0,0.0015927,0.0042795,0,0.0042795,0.0047753,0,0,0,0,0.066844,0.029414,0,0.079814,0.14066,0,0,0,0.060648,212.33,30.639,0,0.018296,0.038479,0,0.038479,0.10394,0,0,0,0,1.2737,-0.055736,0,0.98479,3.0018,0,0,0,1.1642,1754
71.094,31.117,0,-0.00027282,0.0047965,0,0.0047965,0.0038493,0,0,0,0,0.013817,0.046451,0,0.074091,0.10317,0,0,0,0.034061,211.25,36.117,0,0.014156,0.036836,0,0.036836,0.10141,0,0,0,0,1.1594,-0.042231,0,0.91393,2.8806,0,0,0,1.1006,1755
70.079,31.303,0,-0.0011321,0.0049368,0,0.0049368,0.0051663,0,0,0,0,0.0050895,0.042138,0,0.074325,0.12676,0,0,0,0.038421,210.63,40.8,0,0.01004,0.032903,0,0.032903,0.11449,0,0,0,0,1.1843,-0.20019,0,0.86841,3.185,0,0,0,1.186,1756
10.859,9.8254,0,0.0062962,0.0020967,0,0.0020967,0.0016074,0,0,0,0,0.16417,0.02431,0,0.040391,0.10012,0,0,0,0.075272,2.2615,173.6,0,0.14244,0.046462,0,0.046462,0.017427,0,0,0,0,4.0004,0.71594,0,1.073,1.876,0,0,0,1.5225,4236
11.737,10.641,0,0.0071914,0.00059552,0,0.00059552,-0.0008352,0,0,0,0,0.16315,0.004508,0,0.022311,0.049117,0,0,0,0.060536,9.2301,176.33,0,0.16131,0.019703,0,0.019703,0.0016897,0,0,0,0,4.395,0.21868,0,0.72305,1.608,0,0,0,1.5524,4379
11.406,10.354,0,0.0071914,0.00059552,0,0.00059552,-0.0008352,0,0,0,0,0.16315,0.004508,0,0.022311,0.049117,0,0,0,0.060536,6.7223,175.86,0,0.16131,0.019703,0,0.019703,0.0016897,0,0,0,0,4.395,0.21868,0,0.72305,1.608,0,0,0,1.5524,4380
71.689,31.054,0,0.0015927,0.0042795,0,0.0042795,0.0047753,0,0,0,0,0.066844,0.029414,0,0.079814,0.14066,0,0,0,0.060648,211.79,33.378,0,0.018296,0.038479,0,0.038479,0.10394,0,0,0,0,1.2737,-0.055736,0,0.98479,3.0018,0,0,0,1.1642,4418
70.589,31.208,0,-0.00027282,0.0047965,0,0.0047965,0.0038493,0,0,0,0,0.013817,0.046451,0,0.074091,0.10317,0,0,0,0.034061,210.94,38.458,0,0.014156,0.036836,0,0.036836,0.10141,0,0,0,0,1.1594,-0.042231,0,0.91393,2.8806,0,0,0,1.1006,4419
10.19,8.5465,0,-0.056718,0.0099563,0,0.0099563,0.038788,0,0,0,0,-0.46347,0.060947,0,0.050623,0.20224,0,0,0,-0.085381,-7.3707,170.25,0,0.18221,0.0017366,0,0.0017366,0.34948,0,0,0,0,4.4735,-0.234,0,0.19612,6.5497,0,0,0,2.5319,9667
