"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.528,24.751,0,0.0049257,-0.00023129,0,-0.00023129,0.015425,0,0,0,0,0.26536,-0.022538,0,0.0086636,0.41992,0,0,0,0.19382,-1.8326,172.2,0,0.2267,0.12688,0,0.12688,0.46982,0,0,0,0,11.89,2.7294,0,3.9665,18.843,0,0,0,6.6335,1263
158.74,107.17,0,0.0071791,0.0076554,0,0.0076554,0.0029009,0,0,0,0,0.10163,0.012337,0,0.20581,0.17731,0,0,0,0.095999,212.33,30.639,0,0.16809,0.19184,0,0.19184,0.26006,0,0,0,0,3.9126,-2.1161,0,8.1132,10.689,0,0,0,4.0776,1754
155.82,106.84,0,0.0034982,0.0098447,0,0.0098447,-0.00085014,0,0,0,0,-0.015306,0.10901,0,0.16007,0.090975,0,0,0,0.025219,211.25,36.117,0,0.13471,0.16957,0,0.16957,0.23766,0,0,0,0,3.254,-1.8307,0,6.7118,9.3053,0,0,0,3.5463,1755
153.28,106.75,0,0.0021497,0.011265,0,0.011265,0.0014913,0,0,0,0,-0.0376,0.099506,0,0.17126,0.1402,0,0,0,0.034676,210.63,40.8,0,0.12655,0.18745,0,0.18745,0.30639,0,0,0,0,3.2279,-2.8984,0,7.5588,11.584,0,0,0,4.1232,1756
24.573,26.365,0,0.005975,0.0018555,0,0.0018555,0.0055798,0,0,0,0,0.19043,-0.0016188,0,0.055904,0.19276,0,0,0,0.11005,2.2615,173.6,0,0.32376,0.11064,0,0.11064,0.1029,0,0,0,0,10.773,1.5981,0,4.171,6.5077,0,0,0,4.0634,4236
26.192,28.645,0,0.0071537,-0.00022161,0,-0.00022161,0.0014537,0,0,0,0,0.18163,-0.025813,0,0.037755,0.099654,0,0,0,0.081975,9.2301,176.33,0,0.37568,0.02779,0,0.02779,0.012532,0,0,0,0,11.568,-0.26867,0,3.2601,3.972,0,0,0,3.6973,4379
25.57,27.856,0,0.0071537,-0.00022161,0,-0.00022161,0.0014537,0,0,0,0,0.18163,-0.025813,0,0.037755,0.099654,0,0,0,0.081975,6.7223,175.86,0,0.37568,0.02779,0,0.02779,0.012532,0,0,0,0,11.568,-0.26867,0,3.2601,3.972,0,0,0,3.6973,4380
157.27,107,0,0.0071791,0.0076554,0,0.0076554,0.0029009,0,0,0,0,0.10163,0.012337,0,0.20581,0.17731,0,0,0,0.095999,211.79,33.378,0,0.16809,0.19184,0,0.19184,0.26006,0,0,0,0,3.9126,-2.1161,0,8.1132,10.689,0,0,0,4.0776,4418
154.56,106.8,0,0.0034982,0.0098447,0,0.0098447,-0.00085014,0,0,0,0,-0.015306,0.10901,0,0.16007,0.090975,0,0,0,0.025219,210.94,38.458,0,0.13471,0.16957,0,0.16957,0.23766,0,0,0,0,3.254,-1.8307,0,6.7118,9.3053,0,0,0,3.5463,4419
23.559,22.988,0,-0.10637,0.018415,0,0.018415,0.072998,0,0,0,0,-0.82022,0.088319,0,0.050827,0.39991,0,0,0,-0.1589,-7.3707,170.25,0,0.42016,0.0029756,0,0.0029756,0.90509,0,0,0,0,12.58,-1.8088,0,1.1523,21.34,0,0,0,6.3107,9667
