"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.382,24.56,0,0.0049223,-0.0002082,0,-0.0002082,0.015371,0,0,0,0,0.26475,-0.021962,0,0.0088672,0.41858,0,0,0,0.19327,-1.8326,172.2,0,0.22531,0.12647,0,0.12647,0.46384,0,0,0,0,11.772,2.721,0,3.932,18.567,0,0,0,6.5633,1263
157.85,106.11,0,0.0071095,0.0076397,0,0.0076397,0.0029227,0,0,0,0,0.10143,0.01298,0,0.20434,0.17701,0,0,0,0.095544,212.33,30.639,0,0.16537,0.18956,0,0.18956,0.25818,0,0,0,0,3.8891,-2.0645,0,7.973,10.572,0,0,0,4.0337,1754
154.94,105.8,0,0.0034461,0.009803,0,0.009803,-0.00078344,0,0,0,0,-0.014816,0.1083,0,0.15929,0.091081,0,0,0,0.025359,211.25,36.117,0,0.13253,0.16763,0,0.16763,0.23606,0,0,0,0,3.2367,-1.7873,0,6.6018,9.2114,0,0,0,3.5104,1755
152.43,105.71,0,0.0020985,0.011213,0,0.011213,0.001548,0,0,0,0,-0.037012,0.09901,0,0.1704,0.14005,0,0,0,0.034729,210.63,40.8,0,0.12433,0.18505,0,0.18505,0.30395,0,0,0,0,3.2155,-2.8339,0,7.427,11.454,0,0,0,4.0789,1756
24.424,26.16,0,0.005981,0.0018583,0,0.0018583,0.0055352,0,0,0,0,0.1902,-0.0012354,0,0.055709,0.19176,0,0,0,0.10968,2.2615,173.6,0,0.32175,0.10986,0,0.10986,0.10145,0,0,0,0,10.688,1.5901,0,4.1223,6.4359,0,0,0,4.0305,4236
26.037,28.423,0,0.0071544,-0.00020999,0,-0.00020999,0.0014301,0,0,0,0,0.18145,-0.025365,0,0.03758,0.099188,0,0,0,0.081757,9.2301,176.33,0,0.37322,0.027816,0,0.027816,0.012238,0,0,0,0,11.478,-0.25595,0,3.2189,3.9412,0,0,0,3.671,4379
25.417,27.639,0,0.0071544,-0.00020999,0,-0.00020999,0.0014301,0,0,0,0,0.18145,-0.025365,0,0.03758,0.099188,0,0,0,0.081757,6.7223,175.86,0,0.37322,0.027816,0,0.027816,0.012238,0,0,0,0,11.478,-0.25595,0,3.2189,3.9412,0,0,0,3.671,4380
156.38,105.95,0,0.0071095,0.0076397,0,0.0076397,0.0029227,0,0,0,0,0.10143,0.01298,0,0.20434,0.17701,0,0,0,0.095544,211.79,33.378,0,0.16537,0.18956,0,0.18956,0.25818,0,0,0,0,3.8891,-2.0645,0,7.973,10.572,0,0,0,4.0337,4418
153.7,105.75,0,0.0034461,0.009803,0,0.009803,-0.00078344,0,0,0,0,-0.014816,0.1083,0,0.15929,0.091081,0,0,0,0.025359,210.94,38.458,0,0.13253,0.16763,0,0.16763,0.23606,0,0,0,0,3.2367,-1.7873,0,6.6018,9.2114,0,0,0,3.5104,4419
23.41,22.809,0,-0.10588,0.018401,0,0.018401,0.072738,0,0,0,0,-0.8167,0.0886,0,0.05158,0.39892,0,0,0,-0.15784,-7.3707,170.25,0,0.41741,0.0031257,0,0.0031257,0.89819,0,0,0,0,12.473,-1.7759,0,1.1384,21.13,0,0,0,6.2648,9667
