"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.566,13.829,0,0.0047198,0.0013145,0,0.0013145,0.011046,0,0,0,0,0.21808,0.011487,0,0.024722,0.31174,0,0,0,0.15015,-1.8326,172.2,0,0.14144,0.092652,0,0.092652,0.18067,0,0,0,0,5.8083,1.7945,0,2.0885,6.7259,0,0,0,3.0678,1263
101.01,51.108,0,0.0031657,0.0058014,0,0.0058014,0.0043285,0,0,0,0,0.081363,0.032538,0,0.11922,0.15494,0,0,0,0.071373,212.33,30.639,0,0.047444,0.076306,0,0.076306,0.15112,0,0,0,0,2.0972,-0.28655,0,2.2867,4.8913,0,0,0,1.8911,1754
99.275,51.163,0,0.00069657,0.006683,0,0.006683,0.0027172,0,0,0,0,0.0083618,0.066185,0,0.10492,0.10022,0,0,0,0.032512,211.25,36.117,0,0.03788,0.070229,0,0.070229,0.14363,0,0,0,0,1.8409,-0.25635,0,2.022,4.5254,0,0,0,1.7286,1755
97.794,51.326,0,-0.00042223,0.0072654,0,0.0072654,0.0044374,0,0,0,0,-0.0052548,0.062432,0,0.10943,0.13264,0,0,0,0.038239,210.63,40.8,0,0.031249,0.06935,0,0.06935,0.17012,0,0,0,0,1.8903,-0.55228,0,2.0811,5.2222,0,0,0,1.9178,1756
15.309,14.699,0,0.0062708,0.0019682,0,0.0019682,0.0028767,0,0,0,0,0.17465,0.017074,0,0.044138,0.13066,0,0,0,0.087119,2.2615,173.6,0,0.2004,0.066044,0,0.066044,0.035496,0,0,0,0,5.9596,1.019,0,1.8112,3.0027,0,0,0,2.2466,4236
16.468,15.937,0,0.0072041,0.00035733,0,0.00035733,7.502e-05,0,0,0,0,0.17146,-0.0037204,0,0.026922,0.070495,0,0,0,0.069325,9.2301,176.33,0,0.22849,0.024077,0,0.024077,0.0029138,0,0,0,0,6.4955,0.17575,0,1.2927,2.2994,0,0,0,2.2039,4379
16.029,15.503,0,0.0072041,0.00035733,0,0.00035733,7.502e-05,0,0,0,0,0.17146,-0.0037204,0,0.026922,0.070495,0,0,0,0.069325,6.7223,175.86,0,0.22849,0.024077,0,0.024077,0.0029138,0,0,0,0,6.4955,0.17575,0,1.2927,2.2994,0,0,0,2.2039,4380
100.14,51.134,0,0.0031657,0.0058014,0,0.0058014,0.0043285,0,0,0,0,0.081363,0.032538,0,0.11922,0.15494,0,0,0,0.071373,211.79,33.378,0,0.047444,0.076306,0,0.076306,0.15112,0,0,0,0,2.0972,-0.28655,0,2.2867,4.8913,0,0,0,1.8911,4418
98.539,51.242,0,0.00069657,0.006683,0,0.006683,0.0027172,0,0,0,0,0.0083618,0.066185,0,0.10492,0.10022,0,0,0,0.032512,210.94,38.458,0,0.03788,0.070229,0,0.070229,0.14363,0,0,0,0,1.8409,-0.25635,0,2.022,4.5254,0,0,0,1.7286,4419
14.471,12.796,0,-0.074185,0.01456,0,0.01456,0.052811,0,0,0,0,-0.58591,0.08399,0,0.068152,0.29616,0,0,0,-0.10178,-7.3707,170.25,0,0.25646,0.0050729,0,0.0050729,0.5143,0,0,0,0,6.7542,-0.48893,0,0.43582,10.449,0,0,0,3.6703,9667
