"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.665,21.067,0,0.0048584,0.00023542,0,0.00023542,0.014265,0,0,0,0,0.25245,-0.011329,0,0.013022,0.39124,0,0,0,0.18213,-1.8326,172.2,0,0.19937,0.11785,0,0.11785,0.36034,0,0,0,0,9.6947,2.5048,0,3.3091,13.962,0,0,0,5.3307,1263
140.83,87.22,0,0.0058263,0.007261,0,0.007261,0.0033551,0,0,0,0,0.096757,0.023009,0,0.17735,0.17091,0,0,0,0.087441,212.33,30.639,0,0.11946,0.14945,0,0.14945,0.22374,0,0,0,0,3.3878,-1.2569,0,5.6689,8.5333,0,0,0,3.2686,1754
138.29,87.054,0,0.0025075,0.0089634,0,0.0089634,0.00042124,0,0,0,0,-0.006228,0.09507,0,0.14403,0.093525,0,0,0,0.027893,211.25,36.117,0,0.095867,0.13342,0,0.13342,0.20668,0,0,0,0,2.8594,-1.1028,0,4.7769,7.56,0,0,0,2.8814,1755
136.1,87.076,0,0.0011912,0.010154,0,0.010154,0.0025728,0,0,0,0,-0.02627,0.08892,0,0.15353,0.13752,0,0,0,0.035848,210.63,40.8,0,0.087345,0.14324,0,0.14324,0.25977,0,0,0,0,2.8983,-1.8187,0,5.2592,9.2007,0,0,0,3.3058,1756
21.627,22.428,0,0.0060902,0.0019008,0,0.0019008,0.0047001,0,0,0,0,0.18581,0.0053987,0,0.052026,0.17289,0,0,0,0.10276,2.2615,173.6,0,0.28424,0.095647,0,0.095647,0.076688,0,0,0,0,9.138,1.4278,0,3.279,5.1922,0,0,0,3.4375,4236
23.118,24.355,0,0.0071703,2.2625e-06,0,2.2625e-06,0.00097794,0,0,0,0,0.17803,-0.017346,0,0.034409,0.090006,0,0,0,0.077602,9.2301,176.33,0,0.32768,0.027723,0,0.027723,0.0075731,0,0,0,0,9.841,-0.056183,0,2.5081,3.3858,0,0,0,3.1929,4379
22.548,23.684,0,0.0071703,2.2625e-06,0,2.2625e-06,0.00097794,0,0,0,0,0.17803,-0.017346,0,0.034409,0.090006,0,0,0,0.077602,6.7223,175.86,0,0.32768,0.027723,0,0.027723,0.0075731,0,0,0,0,9.841,-0.056183,0,2.5081,3.3858,0,0,0,3.1929,4380
139.55,87.134,0,0.0058263,0.007261,0,0.007261,0.0033551,0,0,0,0,0.096757,0.023009,0,0.17735,0.17091,0,0,0,0.087441,211.79,33.378,0,0.11946,0.14945,0,0.14945,0.22374,0,0,0,0,3.3878,-1.2569,0,5.6689,8.5333,0,0,0,3.2686,4418
137.21,87.061,0,0.0025075,0.0089634,0,0.0089634,0.00042124,0,0,0,0,-0.006228,0.09507,0,0.14403,0.093525,0,0,0,0.027893,210.94,38.458,0,0.095867,0.13342,0,0.13342,0.20668,0,0,0,0,2.8594,-1.1028,0,4.7769,7.56,0,0,0,2.8814,4419
20.642,19.543,0,-0.096637,0.017875,0,0.017875,0.067515,0,0,0,0,-0.74921,0.091962,0,0.062956,0.37658,0,0,0,-0.13868,-7.3707,170.25,0,0.36651,0.0051587,0,0.0051587,0.77279,0,0,0,0,10.551,-1.2411,0,0.89234,17.419,0,0,0,5.4252,9667
