"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.542,9.5041,0,0.0045976,0.0021262,0,0.0021262,0.0082774,0,0,0,0,0.1886,0.026386,0,0.034624,0.24346,0,0,0,0.12262,-1.8326,172.2,0,0.10327,0.072096,0,0.072096,0.097626,0,0,0,0,3.7577,1.2792,0,1.4169,3.702,0,0,0,1.9133,1263
73.935,32.023,0,0.0016739,0.0043763,0,0.0043763,0.0047602,0,0,0,0,0.067762,0.029794,0,0.082031,0.14159,0,0,0,0.061278,212.33,30.639,0,0.019544,0.040329,0,0.040329,0.10654,0,0,0,0,1.3164,-0.062444,0,1.0409,3.0964,0,0,0,1.2008,1754
72.707,32.143,0,-0.00022511,0.0049092,0,0.0049092,0.0037982,0,0,0,0,0.013631,0.047572,0,0.075904,0.1031,0,0,0,0.034029,211.25,36.117,0,0.015176,0.038489,0,0.038489,0.10377,0,0,0,0,1.1955,-0.048781,0,0.96276,2.9648,0,0,0,1.1328,1755
71.666,32.33,0,-0.0011017,0.0050734,0,0.0050734,0.0051413,0,0,0,0,0.0046335,0.043318,0,0.076385,0.12722,0,0,0,0.038472,210.63,40.8,0,0.010909,0.034645,0,0.034645,0.1175,0,0,0,0,1.2218,-0.21253,0,0.92031,3.2867,0,0,0,1.223,1756
11.112,10.09,0,0.0062976,0.0020871,0,0.0020871,0.0016834,0,0,0,0,0.16487,0.023906,0,0.040558,0.10198,0,0,0,0.07601,2.2615,173.6,0,0.14571,0.047571,0,0.047571,0.018215,0,0,0,0,4.1054,0.73348,0,1.1097,1.9319,0,0,0,1.5612,4236
12.008,10.929,0,0.0071938,0.00057962,0,0.00057962,-0.00078584,0,0,0,0,0.16365,0.0040636,0,0.022506,0.050303,0,0,0,0.061029,9.2301,176.33,0,0.16508,0.019985,0,0.019985,0.0017623,0,0,0,0,4.5095,0.21829,0,0.74993,1.6469,0,0,0,1.589,4379
11.669,10.634,0,0.0071938,0.00057962,0,0.00057962,-0.00078584,0,0,0,0,0.16365,0.0040636,0,0.022506,0.050303,0,0,0,0.061029,6.7223,175.86,0,0.16508,0.019985,0,0.019985,0.0017623,0,0,0,0,4.5095,0.21829,0,0.74993,1.6469,0,0,0,1.589,4380
73.316,32.081,0,0.0016739,0.0043763,0,0.0043763,0.0047602,0,0,0,0,0.067762,0.029794,0,0.082031,0.14159,0,0,0,0.061278,211.79,33.378,0,0.019544,0.040329,0,0.040329,0.10654,0,0,0,0,1.3164,-0.062444,0,1.0409,3.0964,0,0,0,1.2008,4418
72.19,32.235,0,-0.00022511,0.0049092,0,0.0049092,0.0037982,0,0,0,0,0.013631,0.047572,0,0.075904,0.1031,0,0,0,0.034029,210.94,38.458,0,0.015176,0.038489,0,0.038489,0.10377,0,0,0,0,1.1955,-0.048781,0,0.96276,2.9648,0,0,0,1.1328,4419
10.432,8.7772,0,-0.057748,0.010271,0,0.010271,0.039651,0,0,0,0,-0.47067,0.062696,0,0.052107,0.20815,0,0,0,-0.086177,-7.3707,170.25,0,0.1864,0.0019752,0,0.0019752,0.35846,0,0,0,0,4.5953,-0.24402,0,0.20772,6.7504,0,0,0,2.5946,9667
