"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6011,4.7005,0,0.0040695,0.0033885,0,0.0033885,0.0037743,0,0,0,0,0.13286,0.047287,0,0.050837,0.12992,0,0,0,0.074702,-1.8326,172.2,0,0.057358,0.041594,0,0.041594,0.03195,0,0,0,0,1.7763,0.66058,0,0.70293,1.3798,0,0,0,0.85055,1263
40.19,13.728,0,4.9091e-05,0.0022659,0,0.0022659,0.0047342,0,0,0,0,0.042001,0.018486,0,0.038042,0.11693,0,0,0,0.045555,212.33,30.639,0,0.0024642,0.010323,0,0.010323,0.055412,0,0,0,0,0.56517,-0.013014,0,0.2321,1.4258,0,0,0,0.5512,1754
39.551,13.847,0,-0.001026,0.0024964,0,0.0024964,0.0044712,0,0,0,0,0.013827,0.024044,0,0.037781,0.10078,0,0,0,0.032812,211.25,36.117,0,0.0012408,0.01103,0,0.01103,0.056085,0,0,0,0,0.54151,0.0016344,0,0.23838,1.4327,0,0,0,0.54596,1755
39.015,13.993,0,-0.001494,0.0022346,0,0.0022346,0.0051878,0,0,0,0,0.0098426,0.018392,0,0.03358,0.11304,0,0,0,0.035179,210.63,40.8,0,-9.4407e-05,0.0071333,0,0.0071333,0.059375,0,0,0,0,0.5459,-0.072636,0,0.18005,1.4974,0,0,0,0.56458,1756
5.9269,4.9855,0,0.0061943,0.0023575,0,0.0023575,-0.00018275,0,0,0,0,0.14557,0.032268,0,0.038637,0.055759,0,0,0,0.057253,2.2615,173.6,0,0.079224,0.025002,0,0.025002,0.0068434,0,0,0,0,2.0945,0.37669,0,0.4728,0.9444,0,0,0,0.81969,4236
6.4492,5.3968,0,0.0070753,0.0009975,0,0.0009975,-0.0017414,0,0,0,0,0.15223,0.013289,0,0.020716,0.026466,0,0,0,0.050799,9.2301,176.33,0,0.088791,0.013197,0,0.013197,0.00012084,0,0,0,0,2.2867,0.17977,0,0.3106,0.85914,0,0,0,0.84678,4379
6.2528,5.2521,0,0.0070753,0.0009975,0,0.0009975,-0.0017414,0,0,0,0,0.15223,0.013289,0,0.020716,0.026466,0,0,0,0.050799,6.7223,175.86,0,0.088791,0.013197,0,0.013197,0.00012084,0,0,0,0,2.2867,0.17977,0,0.3106,0.85914,0,0,0,0.84678,4380
39.868,13.786,0,4.9091e-05,0.0022659,0,0.0022659,0.0047342,0,0,0,0,0.042001,0.018486,0,0.038042,0.11693,0,0,0,0.045555,211.79,33.378,0,0.0024642,0.010323,0,0.010323,0.055412,0,0,0,0,0.56517,-0.013014,0,0.2321,1.4258,0,0,0,0.5512,4418
39.284,13.919,0,-0.001026,0.0024964,0,0.0024964,0.0044712,0,0,0,0,0.013827,0.024044,0,0.037781,0.10078,0,0,0,0.032812,210.94,38.458,0,0.0012408,0.01103,0,0.01103,0.056085,0,0,0,0,0.54151,0.0016344,0,0.23838,1.4327,0,0,0,0.54596,4419
5.5094,4.3276,0,-0.035599,0.0034674,0,0.0034674,0.021301,0,0,0,0,-0.31108,0.02214,0,0.016867,0.086461,0,0,0,-0.068089,-7.3707,170.25,0,0.10106,-0.0023967,0,-0.0023967,0.18451,0,0,0,0,2.2824,-0.097426,0,0.028752,3.1318,0,0,0,1.3599,9667
