"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.477,28.731,0,0.0050013,-0.00068631,0,-0.00068631,0.016427,0,0,0,0,0.27705,-0.034424,0,0.0049465,0.44469,0,0,0,0.20408,-1.8326,172.2,0,0.25504,0.13382,0,0.13382,0.60188,0,0,0,0,14.442,2.8067,0,4.6904,25.175,0,0,0,8.1611,1263
176.47,129.7,0,0.0086051,0.0078776,0,0.0078776,0.0025027,0,0,0,0,0.10475,-0.0031738,0,0.23617,0.18305,0,0,0,0.10579,212.33,30.639,0,0.23007,0.24134,0,0.24134,0.29908,0,0,0,0,4.2757,-3.3813,0,11.387,13.248,0,0,0,5.0395,1754
173.15,129.18,0,0.0045907,0.010619,0,0.010619,-0.0022435,0,0,0,0,-0.025865,0.12345,0,0.17496,0.089517,0,0,0,0.022354,211.25,36.117,0,0.18391,0.21148,0,0.21148,0.27067,0,0,0,0,3.5089,-2.8859,0,9.259,11.342,0,0,0,4.3293,1755
170.26,128.94,0,0.0032357,0.012219,0,0.012219,0.00031841,0,0,0,0,-0.049747,0.10841,0,0.18749,0.14394,0,0,0,0.033848,210.63,40.8,0,0.17728,0.24002,0,0.24002,0.35779,0,0,0,0,3.3327,-4.4736,0,10.63,14.431,0,0,0,5.0959,1756
27.596,30.619,0,0.0058536,0.001786,0,0.001786,0.0064803,0,0,0,0,0.19501,-0.010027,0,0.05981,0.2128,0,0,0,0.11747,2.2615,173.6,0,0.36453,0.12684,0,0.12684,0.13492,0,0,0,0,12.551,1.7445,0,5.2425,8.0939,0,0,0,4.7567,4236
29.327,33.284,0,0.0071433,-0.00045851,0,-0.00045851,0.001927,0,0,0,0,0.1853,-0.035267,0,0.041509,0.10875,0,0,0,0.086385,9.2301,176.33,0,0.42633,0.026521,0,0.026521,0.019443,0,0,0,0,13.457,-0.57658,0,4.171,4.6228,0,0,0,4.2454,4379
28.657,32.367,0,0.0071433,-0.00045851,0,-0.00045851,0.001927,0,0,0,0,0.1853,-0.035267,0,0.041509,0.10875,0,0,0,0.086385,6.7223,175.86,0,0.42633,0.026521,0,0.026521,0.019443,0,0,0,0,13.457,-0.57658,0,4.171,4.6228,0,0,0,4.2454,4380
174.8,129.43,0,0.0086051,0.0078776,0,0.0078776,0.0025027,0,0,0,0,0.10475,-0.0031738,0,0.23617,0.18305,0,0,0,0.10579,211.79,33.378,0,0.23007,0.24134,0,0.24134,0.29908,0,0,0,0,4.2757,-3.3813,0,11.387,13.248,0,0,0,5.0395,4418
171.72,129.05,0,0.0045907,0.010619,0,0.010619,-0.0022435,0,0,0,0,-0.025865,0.12345,0,0.17496,0.089517,0,0,0,0.022354,210.94,38.458,0,0.18391,0.21148,0,0.21148,0.27067,0,0,0,0,3.5089,-2.8859,0,9.259,11.342,0,0,0,4.3293,4419
26.578,26.718,0,-0.11598,0.018369,0,0.018369,0.077907,0,0,0,0,-0.89008,0.080456,0,0.032363,0.41598,0,0,0,-0.18132,-7.3707,170.25,0,0.47689,-0.0011192,0,-0.0011192,1.0495,0,0,0,0,14.85,-2.5869,0,1.4511,25.864,0,0,0,7.2686,9667
