"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2872,7.2427,0,0.004447,0.0026142,0,0.0026142,0.0064687,0,0,0,0,0.16767,0.034739,0,0.040807,0.19833,0,0,0,0.10396,-1.8326,172.2,0,0.082036,0.059031,0,0.059031,0.062554,0,0,0,0,2.776,0.99406,0,1.0795,2.4684,0,0,0,1.3771,1263
58.603,22.976,0,0.00093995,0.0034415,0,0.0034415,0.0048367,0,0,0,0,0.058229,0.025507,0,0.061559,0.13194,0,0,0,0.055015,212.33,30.639,0,0.0096558,0.024572,0,0.024572,0.08273,0,0,0,0,0.94228,-0.020781,0,0.58888,2.2694,0,0,0,0.87987,1754
57.648,23.107,0,-0.0006345,0.0038379,0,0.0038379,0.0042043,0,0,0,0,0.014705,0.037063,0,0.058795,0.1031,0,0,0,0.033998,211.25,36.117,0,0.0070795,0.024285,0,0.024285,0.081896,0,0,0,0,0.87506,-0.0069445,0,0.56458,2.2195,0,0,0,0.84739,1755
56.843,23.284,0,-0.0013386,0.0037897,0,0.0037897,0.0052874,0,0,0,0,0.0081386,0.032209,0,0.057023,0.12213,0,0,0,0.037608,210.63,40.8,0,0.0042177,0.019976,0,0.019976,0.090127,0,0,0,0,0.88944,-0.1234,0,0.50385,2.3994,0,0,0,0.89852,1756
8.7503,7.6838,0,0.0062615,0.0022224,0,0.0022224,0.00084942,0,0,0,0,0.1565,0.028244,0,0.039686,0.081446,0,0,0,0.067723,2.2615,173.6,0,0.11538,0.037177,0,0.037177,0.012077,0,0,0,0,3.1579,0.56861,0,0.79,1.4497,0,0,0,1.2138,4236
9.4827,8.3188,0,0.0071609,0.00074255,0,0.00074255,-0.0012351,0,0,0,0,0.15884,0.0081737,0,0.021069,0.039366,0,0,0,0.056436,9.2301,176.33,0,0.13012,0.017179,0,0.017179,0.0010622,0,0,0,0,3.4664,0.21277,0,0.52238,1.2863,0,0,0,1.2494,4379
9.2067,8.0953,0,0.0071609,0.00074255,0,0.00074255,-0.0012351,0,0,0,0,0.15884,0.0081737,0,0.021069,0.039366,0,0,0,0.056436,6.7223,175.86,0,0.13012,0.017179,0,0.017179,0.0010622,0,0,0,0,3.4664,0.21277,0,0.52238,1.2863,0,0,0,1.2494,4380
58.122,23.04,0,0.00093995,0.0034415,0,0.0034415,0.0048367,0,0,0,0,0.058229,0.025507,0,0.061559,0.13194,0,0,0,0.055015,211.79,33.378,0,0.0096558,0.024572,0,0.024572,0.08273,0,0,0,0,0.94228,-0.020781,0,0.58888,2.2694,0,0,0,0.87987,4418
57.248,23.194,0,-0.0006345,0.0038379,0,0.0038379,0.0042043,0,0,0,0,0.014705,0.037063,0,0.058795,0.1031,0,0,0,0.033998,210.94,38.458,0,0.0070795,0.024285,0,0.024285,0.081896,0,0,0,0,0.87506,-0.0069445,0,0.56458,2.2195,0,0,0,0.84739,4419
8.1805,6.6801,0,-0.04797,0.0072116,0,0.0072116,0.031465,0,0,0,0,-0.40156,0.045062,0,0.036896,0.15262,0,0,0,-0.078595,-7.3707,170.25,0,0.14748,-0.00024057,0,-0.00024057,0.27674,0,0,0,0,3.4959,-0.16438,0,0.11071,4.979,0,0,0,2.0201,9667
