"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.3209,2.6831,0,0.0034467,0.0045307,0,0.0045307,0.00098485,0,0,0,0,0.091381,0.064622,0,0.066135,0.057283,0,0,0,0.042205,-1.8326,172.2,0,0.036157,0.025531,0,0.025531,0.014592,0,0,0,0,1.0401,0.38757,0,0.40542,0.71466,0,0,0,0.48332,1263
24.367,7.2008,0,-0.00070153,0.001171,0,0.001171,0.0044912,0,0,0,0,0.02482,0.0096937,0,0.01863,0.10166,0,0,0,0.036092,212.33,30.639,0,-0.00037321,0.0025021,0,0.0025021,0.033017,0,0,0,0,0.30212,-0.019398,0,0.059102,0.80873,0,0,0,0.3109,1754
23.987,7.2889,0,-0.0012952,0.0012933,0,0.0012933,0.0044979,0,0,0,0,0.010701,0.011978,0,0.019357,0.09626,0,0,0,0.030502,211.25,36.117,0,-0.00096076,0.0033719,0,0.0033719,0.034169,0,0,0,0,0.2982,-0.0065657,0,0.071486,0.83311,0,0,0,0.31627,1755
23.671,7.3913,0,-0.0015299,0.00088956,0,0.00088956,0.0048423,0,0,0,0,0.0087586,0.0055826,0,0.013432,0.10187,0,0,0,0.031546,210.63,40.8,0,-0.0012992,0.00054165,0,0.00054165,0.034792,0,0,0,0,0.29871,-0.05159,0,0.029378,0.8424,0,0,0,0.31898,1756
3.522,2.8498,0,0.0060702,0.0024475,0,0.0024475,-0.0010354,0,0,0,0,0.13489,0.034637,0,0.037755,0.033855,0,0,0,0.04795,2.2615,173.6,0,0.048122,0.015226,0,0.015226,0.0028483,0,0,0,0,1.2266,0.22569,0,0.25824,0.53505,0,0,0,0.48543,4236
3.8504,3.0866,0,0.0069091,0.0012923,0,0.0012923,-0.002136,0,0,0,0,0.1447,0.018254,0,0.021994,0.015365,0,0,0,0.045458,9.2301,176.33,0,0.053704,0.0090517,0,0.0090517,-0.0008396,0,0,0,0,1.3346,0.12887,0,0.17163,0.49534,0,0,0,0.50347,4379
3.7271,3.0033,0,0.0069091,0.0012923,0,0.0012923,-0.002136,0,0,0,0,0.1447,0.018254,0,0.021994,0.015365,0,0,0,0.045458,6.7223,175.86,0,0.053704,0.0090517,0,0.0090517,-0.0008396,0,0,0,0,1.3346,0.12887,0,0.17163,0.49534,0,0,0,0.50347,4380
24.176,7.2441,0,-0.00070153,0.001171,0,0.001171,0.0044912,0,0,0,0,0.02482,0.0096937,0,0.01863,0.10166,0,0,0,0.036092,211.79,33.378,0,-0.00037321,0.0025021,0,0.0025021,0.033017,0,0,0,0,0.30212,-0.019398,0,0.059102,0.80873,0,0,0,0.3109,4418
23.83,7.3398,0,-0.0012952,0.0012933,0,0.0012933,0.0044979,0,0,0,0,0.010701,0.011978,0,0.019357,0.09626,0,0,0,0.030502,210.94,38.458,0,-0.00096076,0.0033719,0,0.0033719,0.034169,0,0,0,0,0.2982,-0.0065657,0,0.071486,0.83311,0,0,0,0.31627,4419
3.2541,2.4646,0,-0.024128,0.00061333,0,0.00061333,0.012466,0,0,0,0,-0.22235,0.0037966,0,0.0010341,0.033985,0,0,0,-0.055534,-7.3707,170.25,0,0.06121,-0.0033026,0,-0.0033026,0.10997,0,0,0,0,1.3271,-0.055686,0,-0.010504,1.7673,0,0,0,0.81513,9667
