"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.8701,7.8162,0,0.0044957,0.0024856,0,0.0024856,0.0069644,0,0,0,0,0.17358,0.032563,0,0.039174,0.21076,0,0,0,0.10914,-1.8326,172.2,0,0.087494,0.062526,0,0.062526,0.070842,0,0,0,0,3.0179,1.0672,0,1.1644,2.7589,0,0,0,1.508,1263
62.577,25.202,0,0.0011281,0.0036882,0,0.0036882,0.0048313,0,0,0,0,0.060991,0.026744,0,0.066798,0.13467,0,0,0,0.056757,212.33,30.639,0,0.011853,0.028327,0,0.028327,0.088807,0,0,0,0,1.0341,-0.027547,0,0.69125,2.4721,0,0,0,0.95867,1754
61.552,25.332,0,-0.00053607,0.0041196,0,0.0041196,0.0041145,0,0,0,0,0.014572,0.0398,0,0.063267,0.10325,0,0,0,0.03408,211.25,36.117,0,0.0088783,0.0277,0,0.0277,0.087528,0,0,0,0,0.9545,-0.013983,0,0.65585,2.4042,0,0,0,0.91815,1755
60.687,25.513,0,-0.0012871,0.0041239,0,0.0041239,0.0052687,0,0,0,0,0.007397,0.035112,0,0.062066,0.12363,0,0,0,0.03792,210.63,40.8,0,0.0056575,0.023436,0,0.023436,0.097066,0,0,0,0,0.97171,-0.14137,0,0.59778,2.6166,0,0,0,0.97832,1756
9.3617,8.2937,0,0.0062778,0.0021684,0,0.0021684,0.0011112,0,0,0,0,0.15929,0.026849,0,0.039643,0.087914,0,0,0,0.070371,2.2615,173.6,0,0.1232,0.039882,0,0.039882,0.013397,0,0,0,0,3.3963,0.61158,0,0.86817,1.5661,0,0,0,1.3009,4236
10.137,8.9798,0,0.0071719,0.00069673,0,0.00069673,-0.0011209,0,0,0,0,0.16013,0.0071084,0,0.021353,0.042179,0,0,0,0.057628,9.2301,176.33,0,0.13913,0.017945,0,0.017945,0.0012492,0,0,0,0,3.7314,0.21615,0,0.5765,1.3792,0,0,0,1.337,4379
9.8449,8.7384,0,0.0071719,0.00069673,0,0.00069673,-0.0011209,0,0,0,0,0.16013,0.0071084,0,0.021353,0.042179,0,0,0,0.057628,6.7223,175.86,0,0.13913,0.017945,0,0.017945,0.0012492,0,0,0,0,3.7314,0.21615,0,0.5765,1.3792,0,0,0,1.337,4380
62.06,25.266,0,0.0011281,0.0036882,0,0.0036882,0.0048313,0,0,0,0,0.060991,0.026744,0,0.066798,0.13467,0,0,0,0.056757,211.79,33.378,0,0.011853,0.028327,0,0.028327,0.088807,0,0,0,0,1.0341,-0.027547,0,0.69125,2.4721,0,0,0,0.95867,4418
61.122,25.421,0,-0.00053607,0.0041196,0,0.0041196,0.0041145,0,0,0,0,0.014572,0.0398,0,0.063267,0.10325,0,0,0,0.03408,210.94,38.458,0,0.0088783,0.0277,0,0.0277,0.087528,0,0,0,0,0.9545,-0.013983,0,0.65585,2.4042,0,0,0,0.91815,4419
8.7619,7.2116,0,-0.050542,0.008028,0,0.008028,0.033615,0,0,0,0,-0.4199,0.049888,0,0.041104,0.16707,0,0,0,-0.080604,-7.3707,170.25,0,0.15754,0.00032424,0,0.00032424,0.29748,0,0,0,0,3.7728,-0.18229,0,0.13344,5.4168,0,0,0,2.1667,9667
