"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2307,3.4708,0,0.0035711,0.0041879,0,0.0041879,0.0020328,0,0,0,0,0.1043,0.059416,0,0.061602,0.083523,0,0,0,0.05337,-1.8326,172.2,0,0.044818,0.031928,0,0.031928,0.020959,0,0,0,0,1.3299,0.49339,0,0.52003,0.96455,0,0,0,0.62646,1263
30.71,9.6563,0,-0.00042157,0.0016285,0,0.0016285,0.0046071,0,0,0,0,0.031598,0.013695,0,0.026402,0.10789,0,0,0,0.039862,212.33,30.639,0,0.00044202,0.0051239,0,0.0051239,0.041873,0,0,0,0,0.40106,-0.016684,0,0.11513,1.0454,0,0,0,0.403,1754
30.228,9.759,0,-0.0011926,0.0017819,0,0.0017819,0.0045102,0,0,0,0,0.012265,0.016956,0,0.026787,0.098392,0,0,0,0.031596,211.25,36.117,0,-0.00034181,0.0059893,0,0.0059893,0.042934,0,0,0,0,0.39145,-0.0028774,0,0.12665,1.0663,0,0,0,0.40564,1755
29.825,9.881,0,-0.0015258,0.0014306,0,0.0014306,0.0050112,0,0,0,0,0.0094881,0.010872,0,0.021509,0.10677,0,0,0,0.033194,210.63,40.8,0,-0.0010337,0.002662,0,0.002662,0.044438,0,0,0,0,0.39292,-0.059141,0,0.076851,1.0931,0,0,0,0.41338,1756
4.4823,3.6834,0,0.0061381,0.0024088,0,0.0024088,-0.00069571,0,0,0,0,0.1396,0.033722,0,0.038031,0.042756,0,0,0,0.051832,2.2615,173.6,0,0.060597,0.019076,0,0.019076,0.0044065,0,0,0,0,1.5694,0.28474,0,0.33828,0.69687,0,0,0,0.61908,4236
4.89,3.9882,0,0.0069927,0.0011646,0,0.0011646,-0.001984,0,0,0,0,0.14807,0.01618,0,0.021285,0.01984,0,0,0,0.047702,9.2301,176.33,0,0.067726,0.010811,0,0.010811,-0.00043239,0,0,0,0,1.7094,0.15179,0,0.22327,0.64093,0,0,0,0.64089,4379
4.7369,3.881,0,0.0069927,0.0011646,0,0.0011646,-0.001984,0,0,0,0,0.14807,0.01618,0,0.021285,0.01984,0,0,0,0.047702,6.7223,175.86,0,0.067726,0.010811,0,0.010811,-0.00043239,0,0,0,0,1.7094,0.15179,0,0.22327,0.64093,0,0,0,0.64089,4380
30.467,9.7067,0,-0.00042157,0.0016285,0,0.0016285,0.0046071,0,0,0,0,0.031598,0.013695,0,0.026402,0.10789,0,0,0,0.039862,211.79,33.378,0,0.00044202,0.0051239,0,0.0051239,0.041873,0,0,0,0,0.40106,-0.016684,0,0.11513,1.0454,0,0,0,0.403,4418
30.027,9.8195,0,-0.0011926,0.0017819,0,0.0017819,0.0045102,0,0,0,0,0.012265,0.016956,0,0.026787,0.098392,0,0,0,0.031596,210.94,38.458,0,-0.00034181,0.0059893,0,0.0059893,0.042934,0,0,0,0,0.39145,-0.0028774,0,0.12665,1.0663,0,0,0,0.40564,4419
4.1523,3.1918,0,-0.028852,0.0016993,0,0.0016993,0.016012,0,0,0,0,-0.25955,0.010882,0,0.0071265,0.054308,0,0,0,-0.06114,-7.3707,170.25,0,0.07719,-0.0030574,0,-0.0030574,0.13937,0,0,0,0,1.7007,-0.070777,0,0.0018573,2.291,0,0,0,1.0312,9667
