"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.03,17.839,0,0.0047959,0.0006857,0,0.0006857,0.013012,0,0,0,0,0.23882,-0.0013282,0,0.017659,0.36022,0,0,0,0.1696,-1.8326,172.2,0,0.17432,0.10787,0,0.10787,0.27429,0,0,0,0,7.8922,2.2211,0,2.7507,10.373,0,0,0,4.2724,1263
123.86,70.555,0,0.0046307,0.0067358,0,0.0067358,0.0037924,0,0,0,0,0.090881,0.029255,0,0.1519,0.16443,0,0,0,0.08022,212.33,30.639,0,0.083487,0.11507,0,0.11507,0.1916,0,0,0,0,2.8357,-0.71783,0,3.9426,6.8108,0,0,0,2.6199,1754
121.67,70.503,0,0.0016701,0.0080431,0,0.0080431,0.0014933,0,0,0,0,0.00094018,0.082442,0,0.12793,0.096417,0,0,0,0.030128,211.25,36.117,0,0.066988,0.10387,0,0.10387,0.17899,0,0,0,0,2.4306,-0.63779,0,3.3858,6.1411,0,0,0,2.3427,1755
119.8,70.602,0,0.00041489,0.0089848,0,0.0089848,0.0034711,0,0,0,0,-0.016527,0.077972,0,0.1355,0.1355,0,0,0,0.037009,210.63,40.8,0,0.058918,0.10806,0,0.10806,0.2195,0,0,0,0,2.4875,-1.1283,0,3.635,7.3108,0,0,0,2.6516,1756
18.904,18.98,0,0.0061876,0.0019255,0,0.0019255,0.003891,0,0,0,0,0.18131,0.010873,0,0.048422,0.15438,0,0,0,0.095987,2.2615,173.6,0,0.24795,0.082486,0,0.082486,0.056542,0,0,0,0,7.7128,1.2559,0,2.5771,4.1524,0,0,0,2.8999,4236
20.261,20.597,0,0.007199,0.00018537,0,0.00018537,0.00052368,0,0,0,0,0.17489,-0.010457,0,0.031362,0.080441,0,0,0,0.07355,9.2301,176.33,0,0.28436,0.026639,0,0.026639,0.0046584,0,0,0,0,8.3417,0.075269,0,1.9214,2.8909,0,0,0,2.7525,4379
19.744,20.032,0,0.007199,0.00018537,0,0.00018537,0.00052368,0,0,0,0,0.17489,-0.010457,0,0.031362,0.080441,0,0,0,0.07355,6.7223,175.86,0,0.28436,0.026639,0,0.026639,0.0046584,0,0,0,0,8.3417,0.075269,0,1.9214,2.8909,0,0,0,2.7525,4380
122.76,70.527,0,0.0046307,0.0067358,0,0.0067358,0.0037924,0,0,0,0,0.090881,0.029255,0,0.1519,0.16443,0,0,0,0.08022,211.79,33.378,0,0.083487,0.11507,0,0.11507,0.1916,0,0,0,0,2.8357,-0.71783,0,3.9426,6.8108,0,0,0,2.6199,4418
120.74,70.549,0,0.0016701,0.0080431,0,0.0080431,0.0014933,0,0,0,0,0.00094018,0.082442,0,0.12793,0.096417,0,0,0,0.030128,210.94,38.458,0,0.066988,0.10387,0,0.10387,0.17899,0,0,0,0,2.4306,-0.63779,0,3.3858,6.1411,0,0,0,2.3427,4419
17.969,16.53,0,-0.087247,0.016814,0,0.016814,0.061719,0,0,0,0,-0.68069,0.091296,0,0.068726,0.34739,0,0,0,-0.12156,-7.3707,170.25,0,0.31832,0.0058053,0,0.0058053,0.65739,0,0,0,0,8.8274,-0.85076,0,0.67852,14.188,0,0,0,4.6463,9667
