"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.44,18.331,0,0.0048053,0.00061427,0,0.00061427,0.01322,0,0,0,0,0.24105,-0.0028663,0,0.016898,0.36537,0,0,0,0.17167,-1.8326,172.2,0,0.17822,0.10952,0,0.10952,0.28681,0,0,0,0,8.16,2.2685,0,2.8346,10.882,0,0,0,4.4289,1263
126.53,73.044,0,0.004813,0.006828,0,0.006828,0.0037247,0,0,0,0,0.091877,0.0285,0,0.15582,0.16548,0,0,0,0.081311,212.33,30.639,0,0.088576,0.12014,0,0.12014,0.19653,0,0,0,0,2.9236,-0.78826,0,4.1823,7.0634,0,0,0,2.7153,1754
124.29,72.976,0,0.0017954,0.0081931,0,0.0081931,0.0013336,0,0,0,0,-9.4777e-05,0.084393,0,0.13052,0.095951,0,0,0,0.0298,211.25,36.117,0,0.071083,0.10825,0,0.10825,0.18326,0,0,0,0,2.4996,-0.69908,0,3.5805,6.3509,0,0,0,2.4223,1755
122.36,73.064,0,0.00052834,0.0091755,0,0.0091755,0.0033391,0,0,0,0,-0.017989,0.079736,0,0.13841,0.1358,0,0,0,0.036833,210.63,40.8,0,0.0629,0.11321,0,0.11321,0.22561,0,0,0,0,2.5555,-1.2196,0,3.8605,7.5871,0,0,0,2.7477,1756
19.329,19.506,0,0.0061733,0.0019224,0,0.0019224,0.0040165,0,0,0,0,0.18203,0.010079,0,0.04898,0.15727,0,0,0,0.097046,2.2615,173.6,0,0.25359,0.084496,0,0.084496,0.059437,0,0,0,0,7.9297,1.2833,0,2.6793,4.3044,0,0,0,2.9813,4236
20.708,21.17,0,0.0071938,0.0001595,0,0.0001595,0.00058954,0,0,0,0,0.17531,-0.011432,0,0.031844,0.081835,0,0,0,0.074127,9.2301,176.33,0,0.29106,0.026866,0,0.026866,0.0049989,0,0,0,0,8.5696,0.058393,0,2.0065,2.9649,0,0,0,2.8196,4379
20.182,20.589,0,0.0071938,0.0001595,0,0.0001595,0.00058954,0,0,0,0,0.17531,-0.011432,0,0.031844,0.081835,0,0,0,0.074127,6.7223,175.86,0,0.29106,0.026866,0,0.026866,0.0049989,0,0,0,0,8.5696,0.058393,0,2.0065,2.9649,0,0,0,2.8196,4380
125.4,73.007,0,0.004813,0.006828,0,0.006828,0.0037247,0,0,0,0,0.091877,0.0285,0,0.15582,0.16548,0,0,0,0.081311,211.79,33.378,0,0.088576,0.12014,0,0.12014,0.19653,0,0,0,0,2.9236,-0.78826,0,4.1823,7.0634,0,0,0,2.7153,4418
123.33,73.017,0,0.0017954,0.0081931,0,0.0081931,0.0013336,0,0,0,0,-9.4777e-05,0.084393,0,0.13052,0.095951,0,0,0,0.0298,210.94,38.458,0,0.071083,0.10825,0,0.10825,0.18326,0,0,0,0,2.4996,-0.69908,0,3.5805,6.3509,0,0,0,2.4223,4419
18.384,16.99,0,-0.088737,0.017016,0,0.017016,0.06267,0,0,0,0,-0.69156,0.091673,0,0.068179,0.35242,0,0,0,-0.12413,-7.3707,170.25,0,0.32576,0.0057812,0,0.0057812,0.67497,0,0,0,0,9.0873,-0.90424,0,0.71018,14.668,0,0,0,4.7654,9667
