"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2793,4.4073,0,0.0039381,0.0035795,0,0.0035795,0.0033707,0,0,0,0,0.12585,0.050202,0,0.05341,0.11901,0,0,0,0.069608,-1.8326,172.2,0,0.054463,0.039319,0,0.039319,0.029196,0,0,0,0,1.6701,0.62042,0,0.65883,1.2774,0,0,0,0.79675,1263
37.97,12.732,0,-6.1688e-05,0.0021195,0,0.0021195,0.0047088,0,0,0,0,0.039654,0.017456,0,0.035292,0.11487,0,0,0,0.044259,212.33,30.639,0,0.0018986,0.0089698,0,0.0089698,0.05221,0,0,0,0,0.52498,-0.013685,0,0.20095,1.3337,0,0,0,0.51532,1754
37.368,12.848,0,-0.0010667,0.0023307,0,0.0023307,0.0044864,0,0,0,0,0.013537,0.022416,0,0.035218,0.1003,0,0,0,0.032568,211.25,36.117,0,0.00079183,0.0097338,0,0.0097338,0.052999,0,0,0,0,0.50512,0.00086184,0,0.20898,1.3448,0,0,0,0.51229,1755
36.864,12.989,0,-0.0015042,0.0020466,0,0.0020466,0.0051543,0,0,0,0,0.0098391,0.016665,0,0.030753,0.11168,0,0,0,0.034764,210.63,40.8,0,-0.00038186,0.0059508,0,0.0059508,0.055822,0,0,0,0,0.50867,-0.069027,0,0.15228,1.3993,0,0,0,0.528,1756
5.5879,4.6749,0,0.0061848,0.0023687,0,0.0023687,-0.00030322,0,0,0,0,0.14426,0.032616,0,0.038473,0.05274,0,0,0,0.056015,2.2615,173.6,0,0.074866,0.023593,0,0.023593,0.0062594,0,0,0,0,1.9702,0.35473,0,0.43962,0.88578,0,0,0,0.77262,4236
6.0838,5.0607,0,0.0070593,0.001034,0,0.001034,-0.0017995,0,0,0,0,0.15132,0.013943,0,0.020796,0.024919,0,0,0,0.050094,9.2301,176.33,0,0.083846,0.012662,0,0.012662,-3.4965e-06,0,0,0,0,2.1497,0.17389,0,0.28896,0.80796,0,0,0,0.7985,4379
5.8973,4.925,0,0.0070593,0.001034,0,0.001034,-0.0017995,0,0,0,0,0.15132,0.013943,0,0.020796,0.024919,0,0,0,0.050094,6.7223,175.86,0,0.083846,0.012662,0,0.012662,-3.4965e-06,0,0,0,0,2.1497,0.17389,0,0.28896,0.80796,0,0,0,0.7985,4380
37.667,12.789,0,-6.1688e-05,0.0021195,0,0.0021195,0.0047088,0,0,0,0,0.039654,0.017456,0,0.035292,0.11487,0,0,0,0.044259,211.79,33.378,0,0.0018986,0.0089698,0,0.0089698,0.05221,0,0,0,0,0.52498,-0.013685,0,0.20095,1.3337,0,0,0,0.51532,4418
37.117,12.918,0,-0.0010667,0.0023307,0,0.0023307,0.0044864,0,0,0,0,0.013537,0.022416,0,0.035218,0.1003,0,0,0,0.032568,210.94,38.458,0,0.00079183,0.0097338,0,0.0097338,0.052999,0,0,0,0,0.50512,0.00086184,0,0.20898,1.3448,0,0,0,0.51229,4419
5.1903,4.0567,0,-0.034046,0.0030383,0,0.0030383,0.020063,0,0,0,0,-0.29937,0.019434,0,0.014517,0.078757,0,0,0,-0.066589,-7.3707,170.25,0,0.095473,-0.002584,0,-0.002584,0.1738,0,0,0,0,2.1437,-0.09077,0,0.021517,2.9285,0,0,0,1.2823,9667
