"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.957,14.268,0,0.0047283,0.0012408,0,0.0012408,0.011287,0,0,0,0,0.2206,0.010048,0,0.023862,0.31768,0,0,0,0.15253,-1.8326,172.2,0,0.14516,0.094482,0,0.094482,0.19019,0,0,0,0,6.0282,1.8441,0,2.1592,7.0844,0,0,0,3.1937,1263
103.62,53.164,0,0.0033237,0.0059208,0,0.0059208,0.004273,0,0,0,0,0.082535,0.032438,0,0.12287,0.15608,0,0,0,0.072349,212.33,30.639,0,0.050923,0.080321,0,0.080321,0.15559,0,0,0,0,2.1788,-0.32229,0,2.4435,5.0897,0,0,0,1.9668,1754
101.83,53.209,0,0.00079858,0.0068447,0,0.0068447,0.0025912,0,0,0,0,0.0076481,0.068004,0,0.10762,0.099824,0,0,0,0.032283,211.25,36.117,0,0.040698,0.073735,0,0.073735,0.14757,0,0,0,0,1.907,-0.28852,0,2.1528,4.6945,0,0,0,1.793,1755
100.3,53.367,0,-0.00033901,0.0074685,0,0.0074685,0.0043431,0,0,0,0,-0.0064181,0.064235,0,0.11249,0.13301,0,0,0,0.038134,210.63,40.8,0,0.033869,0.073305,0,0.073305,0.1755,0,0,0,0,1.9582,-0.60191,0,2.2279,5.4372,0,0,0,1.994,1756
15.716,15.168,0,0.0062643,0.0019605,0,0.0019605,0.0029886,0,0,0,0,0.17545,0.016393,0,0.044563,0.1333,0,0,0,0.088123,2.2615,173.6,0,0.20575,0.067862,0,0.067862,0.037583,0,0,0,0,6.1504,1.0462,0,1.8895,3.1214,0,0,0,2.3174,4236
16.898,16.447,0,0.0072028,0.00033696,0,0.00033696,0.00016769,0,0,0,0,0.17223,-0.004581,0,0.027433,0.072623,0,0,0,0.070195,9.2301,176.33,0,0.23473,0.024417,0,0.024417,0.0030309,0,0,0,0,6.697,0.16778,0,1.3558,2.3637,0,0,0,2.2644,4379
16.45,15.999,0,0.0072028,0.00033696,0,0.00033696,0.00016769,0,0,0,0,0.17223,-0.004581,0,0.027433,0.072623,0,0,0,0.070195,6.7223,175.86,0,0.23473,0.024417,0,0.024417,0.0030309,0,0,0,0,6.697,0.16778,0,1.3558,2.3637,0,0,0,2.2644,4380
102.72,53.185,0,0.0033237,0.0059208,0,0.0059208,0.004273,0,0,0,0,0.082535,0.032438,0,0.12287,0.15608,0,0,0,0.072349,211.79,33.378,0,0.050923,0.080321,0,0.080321,0.15559,0,0,0,0,2.1788,-0.32229,0,2.4435,5.0897,0,0,0,1.9668,4418
101.07,53.285,0,0.00079858,0.0068447,0,0.0068447,0.0025912,0,0,0,0,0.0076481,0.068004,0,0.10762,0.099824,0,0,0,0.032283,210.94,38.458,0,0.040698,0.073735,0,0.073735,0.14757,0,0,0,0,1.907,-0.28852,0,2.1528,4.6945,0,0,0,1.793,4419
14.865,13.204,0,-0.075706,0.014865,0,0.014865,0.053906,0,0,0,0,-0.59688,0.085199,0,0.068696,0.30283,0,0,0,-0.10381,-7.3707,170.25,0,0.26337,0.0052315,0,0.0052315,0.53,0,0,0,0,6.9778,-0.52244,0,0.46095,10.844,0,0,0,3.778,9667
