"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.992,26.704,0,0.004962,-0.00046041,0,-0.00046041,0.015945,0,0,0,0,0.27135,-0.028398,0,0.0067205,0.43279,0,0,0,0.19912,-1.8326,172.2,0,0.24074,0.13066,0,0.13066,0.5328,0,0,0,0,13.117,2.7923,0,4.3208,21.804,0,0,0,7.367,1263
167.64,118.11,0,0.0078845,0.0077885,0,0.0077885,0.0026915,0,0,0,0,0.10344,0.0052295,0,0.22074,0.18029,0,0,0,0.10072,212.33,30.639,0,0.19725,0.21565,0,0.21565,0.27922,0,0,0,0,4.1229,-2.69,0,9.6328,11.915,0,0,0,4.5378,1754
164.52,117.69,0,0.0040325,0.010246,0,0.010246,-0.0015334,0,0,0,0,-0.020408,0.11619,0,0.16767,0.090072,0,0,0,0.023801,211.25,36.117,0,0.15789,0.18976,0,0.18976,0.2539,0,0,0,0,3.4055,-2.3113,0,7.8996,10.285,0,0,0,3.9218,1755
161.81,117.53,0,0.0026781,0.011764,0,0.011764,0.0009128,0,0,0,0,-0.043589,0.10422,0,0.17957,0.14191,0,0,0,0.034199,210.63,40.8,0,0.15033,0.21262,0,0.21262,0.33146,0,0,0,0,3.3181,-3.6142,0,8.9861,12.945,0,0,0,4.5885,1756
26.075,28.452,0,0.0059146,0.0018239,0,0.0018239,0.006028,0,0,0,0,0.19271,-0.0056452,0,0.057856,0.20277,0,0,0,0.11374,2.2615,173.6,0,0.34399,0.11859,0,0.11859,0.11813,0,0,0,0,11.644,1.6753,0,4.6828,7.2638,0,0,0,4.4012,4236
27.753,30.921,0,0.0071477,-0.00034029,0,-0.00034029,0.0016886,0,0,0,0,0.18344,-0.03043,0,0.039548,0.10422,0,0,0,0.084156,9.2301,176.33,0,0.40066,0.027336,0,0.027336,0.015738,0,0,0,0,12.492,-0.40938,0,3.6942,4.2895,0,0,0,3.9657,4379
27.106,30.069,0,0.0071477,-0.00034029,0,-0.00034029,0.0016886,0,0,0,0,0.18344,-0.03043,0,0.039548,0.10422,0,0,0,0.084156,6.7223,175.86,0,0.40066,0.027336,0,0.027336,0.015738,0,0,0,0,12.492,-0.40938,0,3.6942,4.2895,0,0,0,3.9657,4380
166.07,117.89,0,0.0078845,0.0077885,0,0.0077885,0.0026915,0,0,0,0,0.10344,0.0052295,0,0.22074,0.18029,0,0,0,0.10072,211.79,33.378,0,0.19725,0.21565,0,0.21565,0.27922,0,0,0,0,4.1229,-2.69,0,9.6328,11.915,0,0,0,4.5378,4418
163.18,117.6,0,0.0040325,0.010246,0,0.010246,-0.0015334,0,0,0,0,-0.020408,0.11619,0,0.16767,0.090072,0,0,0,0.023801,210.94,38.458,0,0.15789,0.18976,0,0.18976,0.2539,0,0,0,0,3.4055,-2.3113,0,7.8996,10.285,0,0,0,3.9218,4419
25.056,24.817,0,-0.11119,0.018468,0,0.018468,0.075521,0,0,0,0,-0.85528,0.08492,0,0.042418,0.40885,0,0,0,-0.16983,-7.3707,170.25,0,0.44814,0.0012019,0,0.0012019,0.97572,0,0,0,0,13.683,-2.1679,0,1.2969,23.522,0,0,0,6.7803,9667
