"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.899,32.126,0,0.0050708,-0.0010402,0,-0.0010402,0.01712,0,0,0,0,0.28563,-0.044396,0,0.0024791,0.46179,0,0,0,0.21134,-1.8326,172.2,0,0.27853,0.13737,0,0.13737,0.72637,0,0,0,0,16.785,2.6913,0,5.3086,31.562,0,0,0,9.5705,1263
190.36,149.64,0,0.0097809,0.007926,0,0.007926,0.002263,0,0,0,0,0.10567,-0.019587,0,0.26197,0.1869,0,0,0,0.1147,212.33,30.639,0,0.29115,0.28668,0,0.28668,0.33237,0,0,0,0,4.3438,-4.7785,0,14.759,15.621,0,0,0,5.9384,1754
186.72,148.92,0,0.0055294,0.01115,0,0.01115,-0.0034248,0,0,0,0,-0.035277,0.13512,0,0.18594,0.08954,0,0,0,0.020044,211.25,36.117,0,0.23214,0.24965,0,0.24965,0.29867,0,0,0,0,3.5306,-4.0367,0,11.845,13.204,0,0,0,5.0554,1755
183.54,148.53,0,0.0041796,0.012851,0,0.012851,-0.00064641,0,0,0,0,-0.059867,0.11371,0,0.19936,0.14793,0,0,0,0.033649,210.63,40.8,0,0.22778,0.28888,0,0.28888,0.40271,0,0,0,0,3.135,-6.207,0,13.778,17.086,0,0,0,6.0046,1756
30.067,34.249,0,0.0057569,0.0017121,0,0.0017121,0.0072121,0,0,0,0,0.19875,-0.017786,0,0.062949,0.22889,0,0,0,0.12351,2.2615,173.6,0,0.39802,0.14069,0,0.14069,0.16527,0,0,0,0,14.078,1.8322,0,6.245,9.5944,0,0,0,5.3647,4236
31.876,37.243,0,0.0071368,-0.00058946,0,-0.00058946,0.0023843,0,0,0,0,0.18867,-0.043138,0,0.045974,0.11768,0,0,0,0.090677,9.2301,176.33,0,0.46889,0.024647,0,0.024647,0.026645,0,0,0,0,15.092,-0.90247,0,5.0381,5.1961,0,0,0,4.7194,4379
31.172,36.217,0,0.0071368,-0.00058946,0,-0.00058946,0.0023843,0,0,0,0,0.18867,-0.043138,0,0.045974,0.11768,0,0,0,0.090677,6.7223,175.86,0,0.46889,0.024647,0,0.024647,0.026645,0,0,0,0,15.092,-0.90247,0,5.0381,5.1961,0,0,0,4.7194,4380
188.53,149.27,0,0.0097809,0.007926,0,0.007926,0.002263,0,0,0,0,0.10567,-0.019587,0,0.26197,0.1869,0,0,0,0.1147,211.79,33.378,0,0.29115,0.28668,0,0.28668,0.33237,0,0,0,0,4.3438,-4.7785,0,14.759,15.621,0,0,0,5.9384,4418
185.14,148.72,0,0.0055294,0.01115,0,0.01115,-0.0034248,0,0,0,0,-0.035277,0.13512,0,0.18594,0.08954,0,0,0,0.020044,210.94,38.458,0,0.23214,0.24965,0,0.24965,0.29867,0,0,0,0,3.5306,-4.0367,0,11.845,13.204,0,0,0,5.0554,4419
29.067,29.905,0,-0.12363,0.01788,0,0.01788,0.08145,0,0,0,0,-0.94516,0.071126,0,0.012775,0.4236,0,0,0,-0.20086,-7.3707,170.25,0,0.5245,-0.0061638,0,-0.0061638,1.1746,0,0,0,0,16.857,-3.4021,0,1.7168,29.968,0,0,0,8.0907,9667
