"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.963,20.193,0,0.0048413,0.00035353,0,0.00035353,0.013951,0,0,0,0,0.24898,-0.0086342,0,0.014201,0.38345,0,0,0,0.17897,-1.8326,172.2,0,0.1927,0.11534,0,0.11534,0.33611,0,0,0,0,9.1952,2.4348,0,3.1559,12.929,0,0,0,5.0362,1263
136.36,82.624,0,0.0055024,0.0071366,0,0.0071366,0.0034714,0,0,0,0,0.095315,0.024999,0,0.17051,0.16924,0,0,0,0.085465,212.33,30.639,0,0.1091,0.13987,0,0.13987,0.21507,0,0,0,0,3.2447,-1.0923,0,5.1643,8.0511,0,0,0,3.0873,1754
133.91,82.491,0,0.0022771,0.0087283,0,0.0087283,0.00071698,0,0,0,0,-0.0042014,0.091684,0,0.13986,0.094263,0,0,0,0.028515,211.25,36.117,0,0.087566,0.12521,0,0.12521,0.19924,0,0,0,0,2.7493,-0.96171,0,4.3728,7.1653,0,0,0,2.7315,1755
131.8,82.536,0,0.00097371,0.0098557,0,0.0098557,0.002823,0,0,0,0,-0.023599,0.086099,0,0.14889,0.13696,0,0,0,0.036159,210.63,40.8,0,0.079098,0.13337,0,0.13337,0.24881,0,0,0,0,2.796,-1.6095,0,4.7844,8.6703,0,0,0,3.1229,1756
20.903,21.494,0,0.0061171,0.0019087,0,0.0019087,0.0044843,0,0,0,0,0.18464,0.0069454,0,0.051065,0.16798,0,0,0,0.10097,2.2615,173.6,0,0.27457,0.092083,0,0.092083,0.070961,0,0,0,0,8.751,1.3831,0,3.0814,4.9002,0,0,0,3.2908,4236
22.36,23.336,0,0.0071763,5.449e-05,0,5.449e-05,0.00085643,0,0,0,0,0.17714,-0.015398,0,0.03361,0.087472,0,0,0,0.076503,9.2301,176.33,0,0.31607,0.027524,0,0.027524,0.0066343,0,0,0,0,9.4334,-0.015625,0,2.3424,3.2496,0,0,0,3.0734,4379
21.804,22.694,0,0.0071763,5.449e-05,0,5.449e-05,0.00085643,0,0,0,0,0.17714,-0.015398,0,0.03361,0.087472,0,0,0,0.076503,6.7223,175.86,0,0.31607,0.027524,0,0.027524,0.0066343,0,0,0,0,9.4334,-0.015625,0,2.3424,3.2496,0,0,0,3.0734,4380
135.12,82.555,0,0.0055024,0.0071366,0,0.0071366,0.0034714,0,0,0,0,0.095315,0.024999,0,0.17051,0.16924,0,0,0,0.085465,211.79,33.378,0,0.1091,0.13987,0,0.13987,0.21507,0,0,0,0,3.2447,-1.0923,0,5.1643,8.0511,0,0,0,3.0873,4418
132.87,82.51,0,0.0022771,0.0087283,0,0.0087283,0.00071698,0,0,0,0,-0.0042014,0.091684,0,0.13986,0.094263,0,0,0,0.028515,210.94,38.458,0,0.087566,0.12521,0,0.12521,0.19924,0,0,0,0,2.7493,-0.96171,0,4.3728,7.1653,0,0,0,2.7315,4419
19.929,18.726,0,-0.094176,0.017647,0,0.017647,0.06604,0,0,0,0,-0.73126,0.092184,0,0.06501,0.3695,0,0,0,-0.13398,-7.3707,170.25,0,0.35358,0.0054485,0,0.0054485,0.74147,0,0,0,0,10.079,-1.1258,0,0.83296,16.524,0,0,0,5.2145,9667
