"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.799,22.505,0,0.0048846,4.7505e-05,0,4.7505e-05,0.014749,0,0,0,0,0.25777,-0.01573,0,0.011206,0.40319,0,0,0,0.18698,-1.8326,172.2,0,0.21019,0.12167,0,0.12167,0.40165,0,0,0,0,10.534,2.6071,0,3.5636,15.763,0,0,0,5.827,1263
148,94.896,0,0.006357,0.0074389,0,0.0074389,0.00317,0,0,0,0,0.09889,0.019278,0,0.18852,0.17353,0,0,0,0.090733,212.33,30.639,0,0.13747,0.16561,0,0.16561,0.23795,0,0,0,0,3.6094,-1.5594,0,6.5601,9.3507,0,0,0,3.5755,1754
145.31,94.672,0,0.0028908,0.0093277,0,0.0093277,-7.0949e-05,0,0,0,0,-0.0096746,0.10057,0,0.15057,0.092412,0,0,0,0.026856,211.25,36.117,0,0.11028,0.14723,0,0.14723,0.21884,0,0,0,0,3.0279,-1.3605,0,5.4864,8.2253,0,0,0,3.1345,1755
142.99,94.652,0,0.001558,0.010615,0,0.010615,0.0021545,0,0,0,0,-0.030686,0.093306,0,0.16079,0.13849,0,0,0,0.035357,210.63,40.8,0,0.10178,0.15999,0,0.15999,0.27787,0,0,0,0,3.0482,-2.2006,0,6.098,10.102,0,0,0,3.6157,1756
22.796,23.965,0,0.0060453,0.0018853,0,0.0018853,0.005049,0,0,0,0,0.18767,0.002753,0,0.053571,0.18081,0,0,0,0.10566,2.2615,173.6,0,0.29989,0.1015,0,0.1015,0.086521,0,0,0,0,9.7753,1.4978,0,3.6157,5.689,0,0,0,3.6801,4236
24.34,26.029,0,0.0071624,-8.4981e-05,0,-8.4981e-05,0.0011699,0,0,0,0,0.17946,-0.02061,0,0.03571,0.093953,0,0,0,0.079354,9.2301,176.33,0,0.34657,0.027895,0,0.027895,0.0093258,0,0,0,0,10.513,-0.13103,0,2.7912,3.6124,0,0,0,3.3895,4379
23.749,25.312,0,0.0071624,-8.4981e-05,0,-8.4981e-05,0.0011699,0,0,0,0,0.17946,-0.02061,0,0.03571,0.093953,0,0,0,0.079354,6.7223,175.86,0,0.34657,0.027895,0,0.027895,0.0093258,0,0,0,0,10.513,-0.13103,0,2.7912,3.6124,0,0,0,3.3895,4380
146.65,94.78,0,0.006357,0.0074389,0,0.0074389,0.00317,0,0,0,0,0.09889,0.019278,0,0.18852,0.17353,0,0,0,0.090733,211.79,33.378,0,0.13747,0.16561,0,0.16561,0.23795,0,0,0,0,3.6094,-1.5594,0,6.5601,9.3507,0,0,0,3.5755,4418
144.16,94.658,0,0.0028908,0.0093277,0,0.0093277,-7.0949e-05,0,0,0,0,-0.0096746,0.10057,0,0.15057,0.092412,0,0,0,0.026856,210.94,38.458,0,0.11028,0.14723,0,0.14723,0.21884,0,0,0,0,3.0279,-1.3605,0,5.4864,8.2253,0,0,0,3.1345,4419
21.796,20.887,0,-0.10055,0.018163,0,0.018163,0.069786,0,0,0,0,-0.77776,0.091032,0,0.058864,0.38686,0,0,0,-0.14649,-7.3707,170.25,0,0.3876,0.0044926,0,0.0044926,0.82433,0,0,0,0,11.335,-1.4465,0,0.99195,18.92,0,0,0,5.7711,9667
