"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2591,1.7947,0,0.0035988,0.0045281,0,0.0045281,4.5794e-05,0,0,0,0,0.086189,0.064785,0,0.065784,0.036188,0,0,0,0.03471,-1.8326,172.2,0,0.025719,0.017932,0,0.017932,0.0082011,0,0,0,0,0.71017,0.26673,0,0.2762,0.45044,0,0,0,0.32304,1263
16.877,4.5885,0,-0.00093794,0.00056148,0,0.00056148,0.0043065,0,0,0,0,0.018266,0.0035912,0,0.0089438,0.094288,0,0,0,0.032082,212.33,30.639,0,-0.00085745,0.00033353,0,0.00033353,0.022786,0,0,0,0,0.19597,-0.021024,0,0.014262,0.54602,0,0,0,0.20884,1754
16.616,4.6555,0,-0.0014045,0.00070505,0,0.00070505,0.0044314,0,0,0,0,0.0082786,0.0058105,0,0.010519,0.092918,0,0,0,0.028828,211.25,36.117,0,-0.0013405,0.0011292,0,0.0011292,0.02383,0,0,0,0,0.19381,-0.0096741,0,0.025765,0.56787,0,0,0,0.21419,1755
16.4,4.7312,0,-0.0015099,0.00024665,0,0.00024665,0.0045783,0,0,0,0,0.0074635,-0.00099374,0,0.0039018,0.09512,0,0,0,0.029222,210.63,40.8,0,-0.0013598,-0.0010071,0,-0.0010071,0.023768,0,0,0,0,0.19423,-0.041879,0,-0.0056663,0.5646,0,0,0,0.21341,1756
2.3996,1.9097,0,0.0059312,0.0024811,0,0.0024811,-0.0014228,0,0,0,0,0.12805,0.03542,0,0.037335,0.023117,0,0,0,0.042937,2.2615,173.6,0,0.0334,0.010769,0,0.010769,0.0010777,0,0,0,0,0.83143,0.15813,0,0.17307,0.34777,0,0,0,0.32836,4236
2.6315,2.0698,0,0.0067453,0.0014511,0,0.0014511,-0.002291,0,0,0,0,0.1394,0.020731,0,0.023055,0.010024,0,0,0,0.042422,9.2301,176.33,0,0.037228,0.006774,0,0.006774,-0.0013586,0,0,0,0,0.90429,0.097424,0,0.11653,0.32396,0,0,0,0.34161,4379
2.5445,2.0133,0,0.0067453,0.0014511,0,0.0014511,-0.002291,0,0,0,0,0.1394,0.020731,0,0.023055,0.010024,0,0,0,0.042422,6.7223,175.86,0,0.037228,0.006774,0,0.006774,-0.0013586,0,0,0,0,0.90429,0.097424,0,0.11653,0.32396,0,0,0,0.34161,4380
16.746,4.6214,0,-0.00093794,0.00056148,0,0.00056148,0.0043065,0,0,0,0,0.018266,0.0035912,0,0.0089438,0.094288,0,0,0,0.032082,211.79,33.378,0,-0.00085745,0.00033353,0,0.00033353,0.022786,0,0,0,0,0.19597,-0.021024,0,0.014262,0.54602,0,0,0,0.20884,4418
16.508,4.6933,0,-0.0014045,0.00070505,0,0.00070505,0.0044314,0,0,0,0,0.0082786,0.0058105,0,0.010519,0.092918,0,0,0,0.028828,210.94,38.458,0,-0.0013405,0.0011292,0,0.0011292,0.02383,0,0,0,0,0.19381,-0.0096741,0,0.025765,0.56787,0,0,0,0.21419,4419
2.2091,1.6449,0,-0.0182,-0.00052805,0,-0.00052805,0.0082272,0,0,0,0,-0.17418,-0.0038238,0,-0.005478,0.011331,0,0,0,-0.047491,-7.3707,170.25,0,0.042375,-0.0033587,0,-0.0033587,0.075927,0,0,0,0,0.90229,-0.040514,0,-0.019364,1.1864,0,0,0,0.56334,9667
