"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.833,30.618,0,0.0050394,-0.00088663,0,-0.00088663,0.016828,0,0,0,0,0.28196,-0.039985,0,0.0035006,0.45459,0,0,0,0.20826,-1.8326,172.2,0,0.26816,0.13607,0,0.13607,0.66968,0,0,0,0,15.724,2.7662,0,5.0347,28.605,0,0,0,8.9318,1263
184.33,140.71,0,0.0092638,0.0079191,0,0.0079191,0.0023567,0,0,0,0,0.10546,-0.011933,0,0.25051,0.18532,0,0,0,0.11067,212.33,30.639,0,0.26305,0.26618,0,0.26618,0.31757,0,0,0,0,4.346,-4.119,0,13.191,14.545,0,0,0,5.5298,1754
180.82,140.08,0,0.0051122,0.010928,0,0.010928,-0.0029021,0,0,0,0,-0.031061,0.13002,0,0.18124,0.089377,0,0,0,0.021049,211.25,36.117,0,0.20998,0.23241,0,0.23241,0.28624,0,0,0,0,3.5469,-3.495,0,10.647,12.363,0,0,0,4.7259,1755
177.77,139.76,0,0.0037595,0.01259,0,0.01259,-0.0002238,0,0,0,0,-0.055405,0.11163,0,0.19429,0.14607,0,0,0,0.033673,210.63,40.8,0,0.2045,0.26671,0,0.26671,0.38262,0,0,0,0,3.2608,-5.3892,0,12.317,15.881,0,0,0,5.5916,1756
28.98,32.637,0,0.0057989,0.0017463,0,0.0017463,0.0068906,0,0,0,0,0.1971,-0.014279,0,0.061571,0.22184,0,0,0,0.12085,2.2615,173.6,0,0.38327,0.13453,0,0.13453,0.15144,0,0,0,0,13.398,1.7978,0,5.7895,8.9102,0,0,0,5.0925,4236
30.757,35.484,0,0.0071427,-0.00053183,0,-0.00053183,0.0021779,0,0,0,0,0.18723,-0.039578,0,0.043979,0.1137,0,0,0,0.088768,9.2301,176.33,0,0.45005,0.025555,0,0.025555,0.023288,0,0,0,0,14.363,-0.75051,0,4.6423,4.939,0,0,0,4.508,4379
30.067,34.507,0,0.0071427,-0.00053183,0,-0.00053183,0.0021779,0,0,0,0,0.18723,-0.039578,0,0.043979,0.1137,0,0,0,0.088768,6.7223,175.86,0,0.45005,0.025555,0,0.025555,0.023288,0,0,0,0,14.363,-0.75051,0,4.6423,4.939,0,0,0,4.508,4380
182.56,140.38,0,0.0092638,0.0079191,0,0.0079191,0.0023567,0,0,0,0,0.10546,-0.011933,0,0.25051,0.18532,0,0,0,0.11067,211.79,33.378,0,0.26305,0.26618,0,0.26618,0.31757,0,0,0,0,4.346,-4.119,0,13.191,14.545,0,0,0,5.5298,4418
179.31,139.91,0,0.0051122,0.010928,0,0.010928,-0.0029021,0,0,0,0,-0.031061,0.13002,0,0.18124,0.089377,0,0,0,0.021049,210.94,38.458,0,0.20998,0.23241,0,0.23241,0.28624,0,0,0,0,3.5469,-3.495,0,10.647,12.363,0,0,0,4.7259,4419
27.97,28.488,0,-0.12029,0.018145,0,0.018145,0.079941,0,0,0,0,-0.92117,0.075535,0,0.021878,0.42084,0,0,0,-0.19214,-7.3707,170.25,0,0.50342,-0.0037388,0,-0.0037388,1.1188,0,0,0,0,15.957,-3.0218,0,1.5978,28.116,0,0,0,7.7247,9667
