"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5427,2.0286,0,0.0035433,0.0045579,0,0.0045579,0.00027231,0,0,0,0,0.086983,0.065168,0,0.066289,0.041108,0,0,0,0.036339,-1.8326,172.2,0,0.028564,0.019958,0,0.019958,0.009801,0,0,0,0,0.79798,0.29847,0,0.30998,0.51844,0,0,0,0.36538,1263
18.889,5.2591,0,-0.00087772,0.00072916,0,0.00072916,0.0043628,0,0,0,0,0.020051,0.005322,0,0.011568,0.096364,0,0,0,0.033191,212.33,30.639,0,-0.00076248,0.00080825,0,0.00080825,0.025511,0,0,0,0,0.22368,-0.020964,0,0.024035,0.61502,0,0,0,0.2357,1754
18.597,5.3322,0,-0.0013773,0.00086403,0,0.00086403,0.0044573,0,0,0,0,0.0089911,0.0074952,0,0.012895,0.093955,0,0,0,0.029333,211.25,36.117,0,-0.0012695,0.0016377,0,0.0016377,0.026609,0,0,0,0,0.22137,-0.0090736,0,0.036016,0.63822,0,0,0,0.24133,1755
18.354,5.4155,0,-0.0015191,0.00041939,0,0.00041939,0.0046583,0,0,0,0,0.0078501,0.00080374,0,0.006454,0.097079,0,0,0,0.029897,210.63,40.8,0,-0.0013628,-0.00069597,0,-0.00069597,0.026691,0,0,0,0,0.2217,-0.044699,0,0.0015666,0.63746,0,0,0,0.24123,1756
2.6995,2.1573,0,0.0059788,0.0024748,0,0.0024748,-0.0013217,0,0,0,0,0.13011,0.035262,0,0.037479,0.026029,0,0,0,0.044353,2.2615,173.6,0,0.037354,0.011958,0,0.011958,0.001545,0,0,0,0,0.93652,0.17606,0,0.19501,0.39766,0,0,0,0.37046,4236
2.9576,2.3376,0,0.0068008,0.0014089,0,0.0014089,-0.0022538,0,0,0,0,0.14106,0.020081,0,0.022765,0.011467,0,0,0,0.043305,9.2301,176.33,0,0.041646,0.0074095,0,0.0074095,-0.0012161,0,0,0,0,1.0186,0.10635,0,0.13078,0.36991,0,0,0,0.38505,4379
2.8608,2.274,0,0.0068008,0.0014089,0,0.0014089,-0.0022538,0,0,0,0,0.14106,0.020081,0,0.022765,0.011467,0,0,0,0.043305,6.7223,175.86,0,0.041646,0.0074095,0,0.0074095,-0.0012161,0,0,0,0,1.0186,0.10635,0,0.13078,0.36991,0,0,0,0.38505,4380
18.742,5.295,0,-0.00087772,0.00072916,0,0.00072916,0.0043628,0,0,0,0,0.020051,0.005322,0,0.011568,0.096364,0,0,0,0.033191,211.79,33.378,0,-0.00076248,0.00080825,0,0.00080825,0.025511,0,0,0,0,0.22368,-0.020964,0,0.024035,0.61502,0,0,0,0.2357,4418
18.476,5.3737,0,-0.0013773,0.00086403,0,0.00086403,0.0044573,0,0,0,0,0.0089911,0.0074952,0,0.012895,0.093955,0,0,0,0.029333,210.94,38.458,0,-0.0012695,0.0016377,0,0.0016377,0.026609,0,0,0,0,0.22137,-0.0090736,0,0.036016,0.63822,0,0,0,0.24133,4419
2.4878,1.8606,0,-0.019842,-0.00024731,0,-0.00024731,0.0093698,0,0,0,0,-0.18772,-0.0019316,0,-0.0038761,0.017199,0,0,0,-0.049866,-7.3707,170.25,0,0.047429,-0.0033799,0,-0.0033799,0.085007,0,0,0,0,1.0147,-0.044406,0,-0.017665,1.3386,0,0,0,0.63065,9667
