"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.84772,0.66497,0,0.0036721,0.0038995,0,0.0038995,-0.00076569,0,0,0,0,0.080399,0.055901,0,0.056333,0.017193,0,0,0,0.02768,-1.8326,172.2,0,0.01056,0.0077533,0,0.0077533,0.0013912,0,0,0,0,0.26781,0.11235,0,0.11414,0.13523,0,0,0,0.11382,1263
6.6196,1.5516,0,-0.0011217,-0.00026584,0,-0.00026584,0.0036853,0,0,0,0,0.008448,-0.0051911,0,-0.003664,0.077266,0,0,0,0.024415,212.33,30.639,0,-0.0010732,-0.00076678,0,-0.00076678,0.009086,0,0,0,0,0.061111,-0.014803,0,-0.010013,0.20775,0,0,0,0.076312,1754
6.5188,1.5822,0,-0.001389,-6.4535e-05,0,-6.4535e-05,0.0038867,0,0,0,0,0.0039547,-0.0023269,0,-0.00085629,0.079591,0,0,0,0.023787,211.25,36.117,0,-0.0013763,-0.00031556,0,-0.00031556,0.0095743,0,0,0,0,0.058408,-0.008386,0,-0.0035419,0.21679,0,0,0,0.078077,1755
6.435,1.615,0,-0.0013079,-0.00053793,0,-0.00053793,0.003778,0,0,0,0,0.0049756,-0.0091077,0,-0.0076284,0.077642,0,0,0,0.023525,210.63,40.8,0,-0.0011968,-0.0013106,0,-0.0013106,0.0092518,0,0,0,0,0.059901,-0.022744,0,-0.017903,0.21046,0,0,0,0.076715,1756
0.90409,0.71271,0,0.0051744,0.0022825,0,0.0022825,-0.0017351,0,0,0,0,0.10713,0.032752,0,0.033349,0.0081973,0,0,0,0.032755,2.2615,173.6,0,0.013263,0.0046961,0,0.0046961,-0.0010149,0,0,0,0,0.3101,0.067916,0,0.070053,0.10271,0,0,0,0.11665,4236
0.99859,0.77401,0,0.0058605,0.0015147,0,0.0015147,-0.0022312,0,0,0,0,0.11888,0.021753,0,0.022466,0.0028442,0,0,0,0.034565,9.2301,176.33,0,0.014782,0.0031824,0,0.0031824,-0.0019194,0,0,0,0,0.33844,0.045874,0,0.048412,0.095315,0,0,0,0.1225,4379
0.96313,0.75208,0,0.0058605,0.0015147,0,0.0015147,-0.0022312,0,0,0,0,0.11888,0.021753,0,0.022466,0.0028442,0,0,0,0.034565,6.7223,175.86,0,0.014782,0.0031824,0,0.0031824,-0.0019194,0,0,0,0,0.33844,0.045874,0,0.048412,0.095315,0,0,0,0.1225,4380
6.569,1.5667,0,-0.0011217,-0.00026584,0,-0.00026584,0.0036853,0,0,0,0,0.008448,-0.0051911,0,-0.003664,0.077266,0,0,0,0.024415,211.79,33.378,0,-0.0010732,-0.00076678,0,-0.00076678,0.009086,0,0,0,0,0.061111,-0.014803,0,-0.010013,0.20775,0,0,0,0.076312,4418
6.4769,1.5987,0,-0.001389,-6.4535e-05,0,-6.4535e-05,0.0038867,0,0,0,0,0.0039547,-0.0023269,0,-0.00085629,0.079591,0,0,0,0.023787,210.94,38.458,0,-0.0013763,-0.00031556,0,-0.00031556,0.0095743,0,0,0,0,0.058408,-0.008386,0,-0.0035419,0.21679,0,0,0,0.078077,4419
0.82724,0.60513,0,-0.008835,-0.0014524,0,-0.0014524,0.002478,0,0,0,0,-0.092497,-0.010219,0,-0.010592,-0.012624,0,0,0,-0.030271,-7.3707,170.25,0,0.016738,-0.0026385,0,-0.0026385,0.030143,0,0,0,0,0.34861,-0.02189,0,-0.019055,0.45155,0,0,0,0.22324,9667
