"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.804,23.802,0,0.0049086,-0.00011555,0,-0.00011555,0.01515,0,0,0,0,0.26226,-0.019671,0,0.009697,0.41312,0,0,0,0.19103,-1.8326,172.2,0,0.21977,0.12479,0,0.12479,0.44047,0,0,0,0,11.31,2.6838,0,3.7956,17.5,0,0,0,6.2881,1263
154.27,101.94,0,0.006833,0.0075727,0,0.0075727,0.0030112,0,0,0,0,0.10056,0.015432,0,0.19852,0.17576,0,0,0,0.093754,212.33,30.639,0,0.15478,0.18061,0,0.18061,0.25073,0,0,0,0,3.7916,-1.8679,0,7.4325,10.114,0,0,0,3.862,1754
151.44,101.66,0,0.0032405,0.0096337,0,0.0096337,-0.00051979,0,0,0,0,-0.012893,0.10547,0,0.15616,0.091533,0,0,0,0.025911,211.25,36.117,0,0.1241,0.16002,0,0.16002,0.22973,0,0,0,0,3.1646,-1.6217,0,6.1763,8.843,0,0,0,3.3698,1755
149,101.6,0,0.0018973,0.011001,0,0.011001,0.0017723,0,0,0,0,-0.03468,0.096986,0,0.16696,0.13945,0,0,0,0.034948,210.63,40.8,0,0.11575,0.17566,0,0.17566,0.2943,0,0,0,0,3.1609,-2.5879,0,6.9187,10.947,0,0,0,3.9053,1756
23.829,25.351,0,0.0060048,0.001869,0,0.001869,0.0053575,0,0,0,0,0.18928,0.00026338,0,0.054931,0.18777,0,0,0,0.10821,2.2615,173.6,0,0.31376,0.10678,0,0.10678,0.095829,0,0,0,0,10.351,1.5572,0,3.9321,6.1554,0,0,0,3.9008,4236
25.418,27.54,0,0.0071571,-0.00016392,0,-0.00016392,0.0013358,0,0,0,0,0.18072,-0.023601,0,0.036888,0.097308,0,0,0,0.080884,9.2301,176.33,0,0.36344,0.027889,0,0.027889,0.011112,0,0,0,0,11.122,-0.20741,0,3.058,3.8193,0,0,0,3.5671,4379
24.808,26.781,0,0.0071571,-0.00016392,0,-0.00016392,0.0013358,0,0,0,0,0.18072,-0.023601,0,0.036888,0.097308,0,0,0,0.080884,6.7223,175.86,0,0.36344,0.027889,0,0.027889,0.011112,0,0,0,0,11.122,-0.20741,0,3.058,3.8193,0,0,0,3.5671,4380
152.85,101.8,0,0.006833,0.0075727,0,0.0075727,0.0030112,0,0,0,0,0.10056,0.015432,0,0.19852,0.17576,0,0,0,0.093754,211.79,33.378,0,0.15478,0.18061,0,0.18061,0.25073,0,0,0,0,3.7916,-1.8679,0,7.4325,10.114,0,0,0,3.862,4418
150.23,101.63,0,0.0032405,0.0096337,0,0.0096337,-0.00051979,0,0,0,0,-0.012893,0.10547,0,0.15616,0.091533,0,0,0,0.025911,210.94,38.458,0,0.1241,0.16002,0,0.16002,0.22973,0,0,0,0,3.1646,-1.6217,0,6.1763,8.843,0,0,0,3.3698,4419
22.82,22.1,0,-0.10395,0.018333,0,0.018333,0.071684,0,0,0,0,-0.80259,0.089623,0,0.054435,0.39478,0,0,0,-0.15364,-7.3707,170.25,0,0.40646,0.0036809,0,0.0036809,0.87092,0,0,0,0,12.051,-1.6494,0,1.0837,20.306,0,0,0,6.0828,9667
